-- Query: 17813
-- Execution time: 2.108701639s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:1.99s, loops:2, RU:17617.024760, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_availqty	3.27 KB	N/A
└─TopN_20	10.00	10	root		time:1.99s, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	1.74 KB	0 Bytes
  └─TableReader_134	10.00	40	root		time:1.99s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_133	2.90 KB	N/A
    └─ExchangeSender_133	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:1.98s, avg: 1.98s, p80:1.99s, p95:1.99s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_132	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:1.98s, avg: 1.98s, p80:1.99s, p95:1.99s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	N/A	N/A
        └─Projection_131	31916381.15	31679423	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:1.97s, avg: 1.98s, p80:1.98s, p95:1.98s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
          └─Projection_128	31916381.15	31679423	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:1.97s, avg: 1.98s, p80:1.98s, p95:1.98s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─HashJoin_127	31916381.15	31679423	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:1.97s, avg: 1.98s, p80:1.98s, p95:1.98s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:529.3ms, min:501.3ms, avg: 515.3ms, p80:529.3ms, p95:529.3ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 494ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:564.4ms, min:0s, avg: 282.2ms, p80:564.4ms, p95:564.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:341.4ms, min:0s, avg: 170.7ms, p80:341.4ms, p95:341.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 338ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:284ms, max_local_stream:340ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:329ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_49(Probe)	31775438.41	31679423	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:1.64s, avg: 1.65s, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 584ms, pipeline_queue_wait: 1006ms}		N/A	N/A
                └─ExchangeSender_48	31775438.41	31679423	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 982.8ms, p80:1.97s, p95:1.97s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_47	31775438.41	31679423	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 737.8ms, p80:1.48s, p95:1.48s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_41	31775438.41	31679423	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 737.8ms, p80:1.48s, p95:1.48s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_44(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:76.5ms, min:0s, avg: 38.3ms, p80:76.5ms, p95:76.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 65ms}		N/A	N/A
                      │ └─ExchangeSender_43	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.7ms, min:0s, avg: 16.4ms, p80:32.7ms, p95:32.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_42	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:30.7ms, min:0s, avg: 15.4ms, p80:30.7ms, p95:30.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                      └─Selection_46(Probe)	31678841.08	31679423	mpp[tiflash]		tiflash_task:{proc max:905.5ms, min:0s, avg: 452.8ms, p80:905.5ms, p95:905.5ms, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 100)	N/A	N/A
