-- Query: 9117
-- Execution time: 55.848160301s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_425	782680642.51	64023184	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.9s, p80:53.7s, p95:53.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_415	782680642.51	64023184	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.9s, p80:53.7s, p95:53.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_414	782680642.51	64023184	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.9s, p80:53.7s, p95:53.7s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_182(Build)	48000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:0s, avg: 4.13s, p80:8.25s, p95:8.25s, iters:460, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3122ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_181	48000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:8.3s, min:0s, avg: 4.15s, p80:8.3s, p95:8.3s, iters:916, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Selection_168	48000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:0s, avg: 4.13s, p80:8.27s, p95:8.27s, iters:916, tasks:2, threads:4}	eq(Column#202, 1), stream_count: 2	N/A	N/A
                        │     └─Window_169	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.11s, p80:8.21s, p95:8.21s, iters:916, tasks:2, threads:4}	row_number()->Column#202 over(partition by tpch_sf40.customer.c_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │       └─Sort_180	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.93s, min:0s, avg: 3.96s, p80:7.93s, p95:7.93s, iters:916, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_179	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.95s, p80:3.89s, p95:3.89s, iters:3622, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3095ms}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_178	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.66s, min:0s, avg: 2.33s, p80:4.66s, p95:4.66s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │             └─Projection_171	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_custkey	N/A	N/A
                        │               └─Projection_177	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                        │                 └─HashJoin_172	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                        │                   ├─ExchangeReceiver_175(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:552.1ms, min:0s, avg: 276ms, p80:552.1ms, p95:552.1ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 311ms}		N/A	N/A
                        │                   │ └─ExchangeSender_174	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:697.3ms, min:0s, avg: 348.7ms, p80:697.3ms, p95:697.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                   │   └─TableFullScan_173	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:694.3ms, min:0s, avg: 347.2ms, p80:694.3ms, p95:694.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 682ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:563ms, max_local_stream:691ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                        │                   └─TableFullScan_176(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 688ms, pipeline_queue_wait: 1731ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:29ms, tot_build_inputstream:42ms, min_local_stream:2163ms, max_local_stream:2419ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:555ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_166(Probe)	971509134.79	960049160	mpp[tiflash]		tiflash_task:{proc max:49.7s, min:0s, avg: 24.9s, p80:49.7s, p95:49.7s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8302ms, pipeline_queue_wait: 36104ms}		N/A	N/A
                          └─ExchangeSender_165	971509134.79	960049160	mpp[tiflash]		tiflash_task:{proc max:54s, min:0s, avg: 27s, p80:54s, p95:54s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_164	971509134.79	960049160	mpp[tiflash]		tiflash_task:{proc max:45.5s, min:0s, avg: 22.7s, p80:45.5s, p95:45.5s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_135	971509134.79	960049160	mpp[tiflash]		tiflash_task:{proc max:45.5s, min:0s, avg: 22.7s, p80:45.5s, p95:45.5s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                ├─ExchangeReceiver_163(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2981ms}		N/A	N/A
                                │ └─ExchangeSender_162	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_161	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.97s, min:0s, avg: 1.99s, p80:3.97s, p95:3.97s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3936ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:3959ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
                                └─Projection_160(Probe)	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:36.9s, min:0s, avg: 18.4s, p80:36.9s, p95:36.9s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                  └─HashJoin_136	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:36.9s, min:0s, avg: 18.4s, p80:36.9s, p95:36.9s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_156(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:2607, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3523ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_155	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.32s, min:0s, avg: 3.16s, p80:6.32s, p95:6.32s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_154	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:5.95s, min:0s, avg: 2.98s, p80:5.95s, p95:5.95s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_137	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:5.95s, min:0s, avg: 2.98s, p80:5.95s, p95:5.95s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │       ├─ExchangeReceiver_150(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:106.4ms, min:0s, avg: 53.2ms, p80:106.4ms, p95:106.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 90ms}	stream_count: 2	N/A	N/A
                                    │       │ └─ExchangeSender_149	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.6ms, min:0s, avg: 12.8ms, p80:25.6ms, p95:25.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │       │   └─Projection_148	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.6ms, min:0s, avg: 9.78ms, p80:19.6ms, p95:19.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │       │     └─HashJoin_138	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.6ms, min:0s, avg: 9.78ms, p80:19.6ms, p95:19.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       │       ├─ExchangeReceiver_146(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.57ms, min:0s, avg: 4.28ms, p80:8.57ms, p95:8.57ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │       │       │ └─ExchangeSender_145	25.00	25	mpp[tiflash]		tiflash_task:{proc max:115.6ms, min:0s, avg: 57.8ms, p80:115.6ms, p95:115.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │   └─Projection_144	25.00	25	mpp[tiflash]		tiflash_task:{proc max:115.6ms, min:0s, avg: 57.8ms, p80:115.6ms, p95:115.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │       │       │     └─HashJoin_139	25.00	25	mpp[tiflash]		tiflash_task:{proc max:115.6ms, min:0s, avg: 57.8ms, p80:115.6ms, p95:115.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │       │       │       ├─ExchangeReceiver_142(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:112.6ms, min:0s, avg: 56.3ms, p80:112.6ms, p95:112.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │       │       │       │ └─ExchangeSender_141	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.12ms, min:0s, avg: 3.06ms, p80:6.12ms, p95:6.12ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │       │   └─TableFullScan_140	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.12ms, min:0s, avg: 3.06ms, p80:6.12ms, p95:6.12ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       │       │       └─TableFullScan_143(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:115.6ms, min:0s, avg: 57.8ms, p80:115.6ms, p95:115.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       │       └─TableFullScan_147(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:17.6ms, min:0s, avg: 8.78ms, p80:17.6ms, p95:17.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                    │       └─ExchangeReceiver_153(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 108ms, pipeline_queue_wait: 2789ms}		N/A	N/A
                                    │         └─ExchangeSender_152	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │           └─TableFullScan_151	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.99s, min:0s, avg: 3s, p80:5.99s, p95:5.99s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5813ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:3155ms, max_local_stream:5843ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:121ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_159(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.32s, p80:14.6s, p95:14.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6382ms, pipeline_queue_wait: 7967ms}		N/A	N/A
                                      └─ExchangeSender_158	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:53.2s, min:0s, avg: 26.6s, p80:53.2s, p95:53.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_157	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:36s, min:0s, avg: 18s, p80:36s, p95:36s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35542ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:173ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:14ms, tot_build_inputstream:74ms, min_local_stream:28298ms, max_local_stream:35862ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5277ms}}	keep order:false	N/A	N/A
