-- Query: 25701
-- Execution time: 12.115334547s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_192	16103153.69	8001250	root		time:11.9s, loops:7815, RU:86308.087107, Concurrency:2	tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, Column#183->Column#190, Column#140->Column#191, Column#186->Column#192, Column#185->Column#193	781.8 KB	N/A
└─Sort_194	16103153.69	8001250	root		time:11.9s, loops:7815	tpch_sf40.supplier.s_name, Column#186	1.35 GB	0 Bytes
  └─TableReader_285	16103153.69	8001250	root		time:6.37s, loops:7815, cop_task: {num: 126, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_284	20.5 MB	N/A
    └─ExchangeSender_284	16103153.69	8001250	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:7.53s, avg: 7.59s, p80:7.66s, p95:7.66s, iters:124, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Window_196	16103153.69	8001250	mpp[tiflash]		tiflash_task:{proc max:6.5s, min:6.48s, avg: 6.49s, p80:6.5s, p95:6.5s, iters:124, tasks:2, threads:4}	rank()->Column#186 over(partition by tpch_sf40.partsupp.ps_partkey order by Column#140 desc)	N/A	N/A
        └─Sort_283	16103153.69	8001250	mpp[tiflash]		tiflash_task:{proc max:7s, min:6.88s, avg: 6.94s, p80:7s, p95:7s, iters:124, tasks:2, threads:2}	tpch_sf40.partsupp.ps_partkey, Column#140:desc	N/A	N/A
          └─Projection_199	16103153.69	8001250	mpp[tiflash]		tiflash_task:{proc max:5.87s, min:5.82s, avg: 5.84s, p80:5.87s, p95:5.87s, iters:124, tasks:2, threads:2}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, coalesce(tpch_sf40.customer.c_name, Unknown)->Column#183, Column#140, case(isnull(Column#140), No Revenue, Revenue Generated)->Column#185, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─Projection_282	16103153.69	8001250	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:5.77s, avg: 5.8s, p80:5.82s, p95:5.82s, iters:124, tasks:2, threads:2}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name, Column#140, tpch_sf40.customer.c_name	N/A	N/A
              └─HashJoin_200	16103153.69	8001250	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:5.77s, avg: 5.8s, p80:5.82s, p95:5.82s, iters:124, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                ├─ExchangeReceiver_281(Build)	594609.44	1199768	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:1.02s, avg: 1.03s, p80:1.05s, p95:1.05s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 653ms}		N/A	N/A
                │ └─ExchangeSender_280	594609.44	599884	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 513.8ms, p80:1.03s, p95:1.03s, iters:95, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │   └─Selection_279	594609.44	599884	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 510.3ms, p80:1.02s, p95:1.02s, iters:95, tasks:2, threads:2}	gt(tpch_sf40.customer.c_acctbal, 4498.804311)	N/A	N/A
                │     └─TableFullScan_278	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:1.01s, min:0s, avg: 505.8ms, p80:1.01s, p95:1.01s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 947ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:932ms, max_local_stream:1000ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:286ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
                └─HashJoin_201(Probe)	16103153.69	8001250	mpp[tiflash]		tiflash_task:{proc max:5.73s, min:5.68s, avg: 5.7s, p80:5.73s, p95:5.73s, iters:124, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                  ├─Projection_238(Build)	16103153.69	8001250	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:3.09s, avg: 3.1s, p80:3.11s, p95:3.11s, iters:978, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name	N/A	N/A
                  │ └─HashJoin_202	16103153.69	8001250	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:3.09s, avg: 3.1s, p80:3.11s, p95:3.11s, iters:978, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_partkey)], other cond:gt(cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY), Column#111)	N/A	N/A
                  │   ├─Projection_229(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:1.79s, avg: 1.82s, p80:1.86s, p95:1.86s, iters:1024, tasks:2, threads:4}	div(Column#111, cast(case(eq(Column#197, 0), 1, Column#197), decimal(20,0) BINARY))->Column#111, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                  │   │ └─HashAgg_230	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:1.64s, avg: 1.66s, p80:1.68s, p95:1.68s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#198)->Column#197, funcs:sum(Column#199)->Column#111, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                  │   │   └─ExchangeReceiver_232	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:1.55s, avg: 1.57s, p80:1.6s, p95:1.6s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 320ms}	stream_count: 2	N/A	N/A
                  │   │     └─ExchangeSender_231	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776.9ms, p80:1.55s, p95:1.55s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │   │       └─HashAgg_221	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 759.4ms, p80:1.52s, p95:1.52s, iters:512, tasks:2, threads:4}	group by:Column#251, funcs:count(Column#249)->Column#198, funcs:sum(Column#250)->Column#199	N/A	N/A
                  │   │         └─Projection_573	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:562.8ms, min:0s, avg: 281.4ms, p80:562.8ms, p95:562.8ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty->Column#249, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#250, tpch_sf40.partsupp.ps_partkey->Column#251	N/A	N/A
                  │   │           └─TableFullScan_228	32000000.00	32000000	mpp[tiflash]	table:ps_inner	tiflash_task:{proc max:556.8ms, min:0s, avg: 278.4ms, p80:556.8ms, p95:556.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 538ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:427ms, max_local_stream:545ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:178ms}}	keep order:false	N/A	N/A
                  │   └─Projection_218(Probe)	16103153.69	16000448	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:2.66s, avg: 2.67s, p80:2.68s, p95:2.68s, iters:978, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name	N/A	N/A
                  │     └─HashJoin_204	16103153.69	16000448	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:2.66s, avg: 2.67s, p80:2.68s, p95:2.68s, iters:978, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                  │       ├─ExchangeReceiver_217(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:536.4ms, min:494.3ms, avg: 515.3ms, p80:536.4ms, p95:536.4ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 374ms}	stream_count: 2	N/A	N/A
                  │       │ └─ExchangeSender_216	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:532.2ms, min:0s, avg: 266.1ms, p80:532.2ms, p95:532.2ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │       │   └─TableFullScan_215	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:416.2ms, min:0s, avg: 208.1ms, p80:416.2ms, p95:416.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 404ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:228ms, max_local_stream:404ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:302ms}}	keep order:false	N/A	N/A
                  │       └─ExchangeReceiver_214(Probe)	16032042.16	16000448	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:2.4s, avg: 2.41s, p80:2.42s, p95:2.42s, iters:978, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1868ms, pipeline_queue_wait: 515ms}		N/A	N/A
                  │         └─ExchangeSender_213	16032042.16	16000448	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  │           └─Projection_212	16032042.16	16000448	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 857.9ms, p80:1.72s, p95:1.72s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                  │             └─HashJoin_206	16032042.16	16000448	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 857.9ms, p80:1.72s, p95:1.72s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │               ├─ExchangeReceiver_209(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:53.6ms, min:0s, avg: 26.8ms, p80:53.6ms, p95:53.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42ms}		N/A	N/A
                  │               │ └─ExchangeSender_208	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.7ms, min:0s, avg: 5.85ms, p80:11.7ms, p95:11.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
