-- Query: 11396
-- Execution time: 29.831691475s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:29.7s, loops:2, RU:170127.206716, Concurrency:OFF	tpch_sf40.part.p_name, Column#35, Column#36, tpch_sf40.orders.o_orderdate	4.05 KB	N/A
└─TopN_20	10.00	10	root		time:29.7s, loops:2	Column#36:desc, offset:0, count:10	1.91 KB	0 Bytes
  └─TableReader_162	10.00	40	root		time:29.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	3.90 KB	N/A
    └─ExchangeSender_161	10.00	40	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:29.7s, avg: 29.7s, p80:29.7s, p95:29.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_160	10.00	40	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:29.7s, avg: 29.7s, p80:29.7s, p95:29.7s, iters:4, tasks:2, threads:4}	Column#36:desc, offset:0, count:10	N/A	N/A
        └─Projection_156	8000000.00	36285089	mpp[tiflash]		tiflash_task:{proc max:28.7s, min:28.7s, avg: 28.7s, p80:28.7s, p95:28.7s, iters:1024, tasks:2, threads:4}	Column#35, Column#36, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderdate	N/A	N/A
          └─HashAgg_157	8000000.00	36285089	mpp[tiflash]		tiflash_task:{proc max:28.7s, min:28.7s, avg: 28.7s, p80:28.7s, p95:28.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_name, funcs:sum(Column#48)->Column#35, funcs:sum(Column#49)->Column#36, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_159	8000000.00	36397541	mpp[tiflash]		tiflash_task:{proc max:27s, min:26.9s, avg: 26.9s, p80:27s, p95:27s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2365ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_158	8000000.00	36397541	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:0s, avg: 14.2s, p80:28.3s, p95:28.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_154	8000000.00	36397541	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:0s, avg: 13.7s, p80:27.4s, p95:27.4s, iters:1024, tasks:2, threads:4}	group by:Column#54, Column#55, funcs:sum(Column#52)->Column#48, funcs:sum(Column#53)->Column#49	N/A	N/A
