-- Query: 5921
-- Execution time: 274.109017660s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_55	10.00	10	root		time:4m33.9s, loops:2, RU:425898.489266, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#101, Column#102, Column#103	4.42 KB	N/A
└─TopN_58	10.00	10	root		time:4m33.9s, loops:2	Column#103:desc, Column#101:desc, offset:0, count:10	4.50 KB	0 Bytes
  └─HashAgg_63	319027.20	25	root		time:4m33.9s, loops:3	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#101, funcs:sum(Column#71)->Column#102, funcs:sum(Column#100)->Column#103, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name	965.6 KB	0 Bytes
    └─HashJoin_69	319027.20	400000	root		time:4m33.8s, loops:393, build_hash_table:{total:3.34s, fetch:3.26s, build:82.7ms}, probe:{concurrency:2, total:9m7.7s, max:4m33.9s, probe:969.6ms, fetch and wait:9m6.7s}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)]	71.4 MB	0 Bytes
      ├─TableReader_294(Build)	319027.20	400000	root		time:3.26s, loops:609, cop_task: {num: 262, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_293	4.87 MB	N/A
      │ └─ExchangeSender_293	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:3.27s, avg: 3.29s, p80:3.31s, p95:3.31s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_158	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:3.25s, avg: 3.26s, p80:3.28s, p95:3.28s, iters:770, tasks:2, threads:4}	gt(Column#71, 10000)	N/A	N/A
      │     └─Projection_111	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:3.25s, avg: 3.26s, p80:3.28s, p95:3.28s, iters:770, tasks:2, threads:4}	Column#71, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
      │       └─HashAgg_112	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:3.25s, avg: 3.26s, p80:3.28s, p95:3.28s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#108)->Column#71, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:3.22s, avg: 3.22s, p80:3.23s, p95:3.23s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 129ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_105	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:512, tasks:2, threads:4}	group by:Column#141, Column#142, Column#143, Column#144, funcs:sum(Column#140)->Column#108	N/A	N/A
      │               └─Projection_388	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 635.2ms, p80:1.27s, p95:1.27s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#140, tpch_sf40.supplier.s_suppkey->Column#141, tpch_sf40.supplier.s_name->Column#142, tpch_sf40.nation.n_name->Column#143, tpch_sf40.region.r_name->Column#144	N/A	N/A
      │                 └─Projection_99	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 619.2ms, p80:1.24s, p95:1.24s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                   └─Projection_95	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 618.7ms, p80:1.24s, p95:1.24s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                     └─HashJoin_94	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 617.2ms, p80:1.23s, p95:1.23s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                       ├─ExchangeReceiver_89(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.3ms, min:0s, avg: 18.1ms, p80:36.3ms, p95:36.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}	stream_count: 2	N/A	N/A
      │                       │ └─ExchangeSender_88	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.4ms, min:0s, avg: 14.2ms, p80:28.4ms, p95:28.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                       │   └─Projection_87	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.4ms, min:0s, avg: 9.19ms, p80:18.4ms, p95:18.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │                       │     └─HashJoin_77	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.4ms, min:0s, avg: 9.19ms, p80:18.4ms, p95:18.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                       │       ├─ExchangeReceiver_85(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.39ms, min:0s, avg: 4.19ms, p80:8.39ms, p95:8.39ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                       │       │ └─ExchangeSender_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.47ms, min:0s, avg: 4.23ms, p80:8.47ms, p95:8.47ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
