-- Query: 7497
-- Execution time: 10.714824921s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_201	5773208.43	50	root		time:10.6s, loops:2, RU:97499.477585	Column#64:desc, Column#54:desc	5.37 KB	0 Bytes
└─HashJoin_206	5773208.43	50	root		time:10.6s, loops:2, build_hash_table:{total:10.6s, fetch:10.6s, build:12.4µs}, probe:{concurrency:2, total:21.2s, max:10.6s, probe:25.1µs, fetch and wait:21.2s}	inner join, equal:[eq(tpch_sf40.customer.c_mktsegment, tpch_sf40.customer.c_mktsegment)]	25.7 KB	0 Bytes
  ├─HashAgg_226(Build)	5773208.43	5	root		time:10.6s, loops:2	group by:tpch_sf40.customer.c_mktsegment, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#64, funcs:firstrow(tpch_sf40.customer.c_mktsegment)->tpch_sf40.customer.c_mktsegment	10.2 KB	0 Bytes
  │ └─Selection_230	5773208.43	50	root		time:10.6s, loops:2	le(Column#63, 10), not(isnull(tpch_sf40.customer.c_mktsegment))	6.27 KB	N/A
  │   └─CTEFullScan_232	7216510.53	50	root	CTE:rankedorders	time:10.6s, loops:3	data:CTE_0	N/A	N/A
  └─Selection_222(Probe)	5773208.43	50	root		time:10.6s, loops:2	le(Column#55, 10), not(isnull(tpch_sf40.customer.c_mktsegment))	6.27 KB	N/A
    └─CTEFullScan_224	7216510.53	50	root	CTE:rankedorders AS rs	time:10.6s, loops:3	data:CTE_0	15.5 KB	0 Bytes
CTE_0	7216510.53	50	root		time:10.6s, loops:3	Non-Recursive CTE	N/A	N/A
└─TableReader_198(Seed Part)	7216510.53	50	root		time:10.6s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_197	4.82 KB	N/A
  └─ExchangeSender_197	7216510.53	50	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:9.26s, avg: 9.93s, p80:10.6s, p95:10.6s, iters:5, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_37	7216510.53	50	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:9.26s, avg: 9.93s, p80:10.6s, p95:10.6s, iters:5, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment, Column#34->Column#41, Column#36->Column#42, stream_count: 2	N/A	N/A
      └─Selection_196	7216510.53	50	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:9.26s, avg: 9.93s, p80:10.6s, p95:10.6s, iters:5, tasks:2, threads:4}	or(and(1, le(Column#36, 10)), and(le(Column#36, 10), 1)), stream_count: 2	N/A	N/A
        └─Window_193	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:9.25s, avg: 9.92s, p80:10.6s, p95:10.6s, iters:140, tasks:2, threads:4}	rank()->Column#36 over(partition by tpch_sf40.customer.c_mktsegment order by Column#34 desc), stream_count: 2	N/A	N/A
          └─Sort_75	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:9.2s, avg: 9.86s, p80:10.5s, p95:10.5s, iters:140, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, Column#34:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_74	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:8.01s, min:8.01s, avg: 8.01s, p80:8.01s, p95:8.01s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 457ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_73	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:8.01s, min:0s, avg: 4.01s, p80:8.01s, p95:8.01s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_69	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:0s, avg: 3.43s, p80:6.87s, p95:6.87s, iters:1024, tasks:2, threads:4}	Column#34, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment	N/A	N/A
