-- Query: 25053
-- Execution time: 49.251297327s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─Projection_338	19288671.58	19200404	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:6.24s, avg: 6.41s, p80:6.58s, p95:6.58s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#168, tpch_sf40.partsupp.ps_supplycost->Column#169, tpch_sf40.partsupp.ps_supplycost->Column#170, tpch_sf40.part.p_partkey->Column#171, tpch_sf40.part.p_name->Column#172, tpch_sf40.part.p_brand->Column#173, tpch_sf40.part.p_comment->Column#174, tpch_sf40.part.p_mfgr->Column#175, tpch_sf40.part.p_type->Column#176, tpch_sf40.part.p_size->Column#177, tpch_sf40.part.p_container->Column#178	N/A	N/A
              │     └─Projection_124	19288671.58	19200404	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:6.24s, avg: 6.41s, p80:6.58s, p95:6.58s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_size, tpch_sf40.part.p_container, tpch_sf40.part.p_comment, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │       └─HashJoin_115	19288671.58	19200404	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:6.24s, avg: 6.41s, p80:6.58s, p95:6.58s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
              │         ├─ExchangeReceiver_120(Build)	4800873.20	4800101	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:1.41s, avg: 1.41s, p80:1.42s, p95:1.42s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 631ms}	stream_count: 2	N/A	N/A
              │         │ └─ExchangeSender_119	4800873.20	4800101	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 709ms, p80:1.42s, p95:1.42s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │         │   └─TableFullScan_117	4800873.20	4800101	mpp[tiflash]	table:p	tiflash_task:{proc max:1.31s, min:0s, avg: 652.5ms, p80:1.31s, p95:1.31s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1258ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1303ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1231ms}}	pushed down filter:gt(tpch_sf40.part.p_size, 20), keep order:false	N/A	N/A
              │         └─ExchangeReceiver_123(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.14s, min:5.78s, avg: 5.96s, p80:6.14s, p95:6.14s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1518ms, pipeline_queue_wait: 4591ms}		N/A	N/A
              │           └─ExchangeSender_122	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:0s, avg: 3.23s, p80:6.47s, p95:6.47s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
              │             └─TableFullScan_121	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.31s, min:0s, avg: 2.65s, p80:5.31s, p95:5.31s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5212ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:5306ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:338ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_110(Probe)	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:35.1s, avg: 35.5s, p80:35.8s, p95:35.8s, iters:14172, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7382ms, pipeline_queue_wait: 12316ms}		N/A	N/A
                └─ExchangeSender_109	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:49s, min:0s, avg: 24.5s, p80:49s, p95:49s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                  └─Projection_108	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:44.1s, min:0s, avg: 22s, p80:44.1s, p95:44.1s, iters:7750, tasks:2, threads:4}	Column#109, Column#110, tpch_sf40.customer.c_name, tpch_sf40.customer.c_comment, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_61	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:44.1s, min:0s, avg: 22s, p80:44.1s, p95:44.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_104(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.94s, p80:19.9s, p95:19.9s, iters:4924, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5718ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_103	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_102	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.57s, p80:19.1s, p95:19.1s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#109, Column#110, tpch_sf40.customer.c_name, tpch_sf40.customer.c_comment, tpch_sf40.orders.o_custkey	N/A	N/A
                      │     └─HashJoin_62	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.57s, p80:19.1s, p95:19.1s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      │       ├─Selection_66(Build)	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:512, tasks:2, threads:4}	gt(Column#110, 500)	N/A	N/A
                      │       │ └─Projection_82	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:512, tasks:2, threads:4}	Column#109, Column#110, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_comment	N/A	N/A
                      │       │   └─HashAgg_68	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_comment, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#109, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#110, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_comment)->tpch_sf40.customer.c_comment	N/A	N/A
                      │       │     └─Projection_78	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 3.99s, p80:7.99s, p95:7.99s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_comment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                      │       │       └─HashJoin_70	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 3.99s, p80:7.99s, p95:7.99s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │       │         ├─ExchangeReceiver_74(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 657.3ms, p80:1.31s, p95:1.31s, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 534ms}	stream_count: 2	N/A	N/A
                      │       │         │ └─ExchangeSender_73	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 701.6ms, p80:1.4s, p95:1.4s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │         │   └─TableFullScan_72	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.08s, min:0s, avg: 538.6ms, p80:1.08s, p95:1.08s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 999ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:1065ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1373ms}}	keep order:false	N/A	N/A
                      │       │         └─ExchangeReceiver_77(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.95s, min:0s, avg: 2.48s, p80:4.95s, p95:4.95s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1404ms, pipeline_queue_wait: 3514ms}		N/A	N/A
                      │       │           └─ExchangeSender_76	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.88s, p80:11.8s, p95:11.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │       │             └─TableFullScan_75	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.68s, min:0s, avg: 4.84s, p80:9.68s, p95:9.68s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9601ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:9671ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:722ms}}	keep order:false	N/A	N/A
                      │       └─ExchangeReceiver_65(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.76s, p80:15.5s, p95:15.5s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13052ms, pipeline_queue_wait: 2450ms}		N/A	N/A
                      │         └─ExchangeSender_64	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.2s, p80:20.3s, p95:20.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │           └─TableFullScan_63	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.67s, min:0s, avg: 3.84s, p80:7.67s, p95:7.67s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7591ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:33ms, min_local_stream:0ms, max_local_stream:7659ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:37ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_107(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:39s, min:0s, avg: 19.5s, p80:39s, p95:39s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20919ms, pipeline_queue_wait: 16398ms}		N/A	N/A
                        └─ExchangeSender_106	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:49s, min:0s, avg: 24.5s, p80:49s, p95:49s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_105	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:25.1s, min:0s, avg: 12.5s, p80:25.1s, p95:25.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24759ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:73ms, min_local_stream:0ms, max_local_stream:25060ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1194ms}}	keep order:false	N/A	N/A
