-- Query: 26382
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_nationkey,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS TotalSupplyCost,
        RANK() OVER (PARTITION BY...
-- Execution time: 10.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─ExchangeReceiver_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:0s, avg: 4.41s, p80:8.83s, p95:8.83s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:0s, avg: 4.41s, p80:8.83s, p95:8.83s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─HashAgg_88	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.82s, min:0s, avg: 4.41s, p80:8.82s, p95:8.82s, iters:512, tasks:2, threads:4}	group by:Column#114, Column#115, Column#116, Column#117, funcs:sum(Column#113)->Column#101	N/A	N/A
                                └─Projection_299	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:7.31s, min:0s, avg: 3.66s, p80:7.31s, p95:7.31s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#113, tpch_sf40.supplier.s_suppkey->Column#114, tpch_sf40.supplier.s_name->Column#115, tpch_sf40.supplier.s_nationkey->Column#116, tpch_sf40.nation.n_name->Column#117	N/A	N/A
                                  └─Projection_110	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.64s, p80:7.29s, p95:7.29s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name	N/A	N/A
                                    └─Projection_103	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.64s, p80:7.29s, p95:7.29s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      └─HashJoin_91	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.64s, p80:7.29s, p95:7.29s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_99(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:723.9ms, min:0s, avg: 362ms, p80:723.9ms, p95:723.9ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_98	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:728.1ms, min:0s, avg: 364.1ms, p80:728.1ms, p95:728.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_97	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:720.1ms, min:0s, avg: 360.1ms, p80:720.1ms, p95:720.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                        │     └─HashJoin_92	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:720.1ms, min:0s, avg: 360.1ms, p80:720.1ms, p95:720.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_95(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:131.1ms, min:0s, avg: 65.5ms, p80:131.1ms, p95:131.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │       │ └─ExchangeSender_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:122.5ms, min:0s, avg: 61.3ms, p80:122.5ms, p95:122.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_93	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:122.5ms, min:0s, avg: 61.3ms, p80:122.5ms, p95:122.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:119ms, min_local_stream:122ms, max_local_stream:122ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │       └─TableFullScan_96(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:716.1ms, min:0s, avg: 358.1ms, p80:716.1ms, p95:716.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 121ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:92ms, min_local_stream:704ms, max_local_stream:706ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:498ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_102(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.61s, min:0s, avg: 3.31s, p80:6.61s, p95:6.61s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 719ms, pipeline_queue_wait: 76ms}		N/A	N/A
                                          └─ExchangeSender_101	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.77s, min:0s, avg: 4.38s, p80:8.77s, p95:8.77s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_100	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:8.68s, min:0s, avg: 4.34s, p80:8.68s, p95:8.68s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 226ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1465ms, min_local_stream:8543ms, max_local_stream:8666ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:32471ms}}	keep order:false	N/A	N/A
