-- Query: 25471
-- Execution time: 13.315289545s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_60	3.20	5	root		time:13.2s, loops:2, RU:52146.251816	Column#114:desc	9.50 KB	0 Bytes
└─TableReader_409	3.20	5	root		time:13.2s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_408	10.3 KB	N/A
  └─ExchangeSender_408	3.20	5	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:259, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_63	3.20	5	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:259, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#114, coalesce(Column#115, 0)->Column#118, Column#116, Column#117	N/A	N/A
      └─Projection_404	3.20	5	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:259, tasks:2, threads:4}	Column#114, Column#115, div(Column#116, cast(case(eq(Column#152, 0), 1, Column#152), decimal(20,0) BINARY))->Column#116, Column#117, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_405	3.20	5	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:259, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#114, funcs:sum(Column#153)->Column#115, funcs:sum(Column#154)->Column#152, funcs:sum(Column#155)->Column#116, funcs:group_concat(distinct tpch_sf40.customer.c_name separator ", ")->Column#117, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_407	3.20	4907827	mpp[tiflash]		tiflash_task:{proc max:13s, min:13s, avg: 13s, p80:13s, p95:13s, iters:387, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 812ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_406	3.20	4907827	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.53s, p80:13.1s, p95:13.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_402	3.20	4907827	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.46s, p80:12.9s, p95:12.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.region.r_name, funcs:sum(Column#90)->Column#153, funcs:count(Column#112)->Column#154, funcs:sum(Column#112)->Column#155	N/A	N/A
                └─Projection_391	3867034.11	4907827	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.16s, p80:12.3s, p95:12.3s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, Column#90, Column#112, tpch_sf40.customer.c_custkey	N/A	N/A
