-- Query: 10645
-- Execution time: 2.109081104s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:1.58s, loops:2, RU:17247.648463, Concurrency:OFF	tpch_sf40.part.p_name, Column#29	2.27 KB	N/A
└─TopN_29	10.00	10	root		time:1.58s, loops:2	Column#29:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_235	10.00	40	root		time:1.58s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_234	5.54 KB	N/A
    └─ExchangeSender_234	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:1.55s, avg: 1.57s, p80:1.58s, p95:1.58s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_233	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:1.55s, avg: 1.57s, p80:1.58s, p95:1.58s, iters:4, tasks:2, threads:4}	Column#29:desc, offset:0, count:10	N/A	N/A
        └─Projection_228	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:1.55s, avg: 1.56s, p80:1.58s, p95:1.58s, iters:1024, tasks:2, threads:4}	Column#29, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_226	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:1.55s, avg: 1.56s, p80:1.58s, p95:1.58s, iters:1024, tasks:2, threads:4}	group by:Column#37, funcs:sum(Column#36)->Column#29, funcs:firstrow(Column#37)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─Projection_236	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:1.21s, avg: 1.22s, p80:1.23s, p95:1.23s, iters:490, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#36, tpch_sf40.part.p_name->Column#37, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_212	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:1.2s, avg: 1.21s, p80:1.22s, p95:1.22s, iters:490, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 259ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_211	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 720ms, p80:1.44s, p95:1.44s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
