-- Query: 25521
-- Execution time: 228.900401928s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_140	6400000.00	12168640	root		time:3m48.7s, loops:11885, RU:43663.904154, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, Column#63->Column#96, Column#90->Column#97, Column#91->Column#98, Column#92->Column#99	1017.6 KB	N/A
└─Projection_291	6400000.00	12168640	root		time:3m48.6s, loops:11885, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, Column#63, Column#90, Column#91, Column#92, Column#85	1.15 MB	N/A
  └─Sort_141	6400000.00	12168640	root		time:3m48.7s, loops:11885	tpch_sf40.part.p_retailprice:desc, Column#125:desc	2.07 GB	3.24 GB
    └─Projection_292	6400000.00	12168640	root		time:3m34.9s, loops:11885, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, Column#63, Column#90, Column#91, Column#92, Column#85, coalesce(Column#85, 0)->Column#125	626.8 KB	N/A
      └─Projection_142	6400000.00	12168640	root		time:3m33.7s, loops:11885, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, Column#63, coalesce(Column#84, 0)->Column#90, coalesce(Column#85, 0)->Column#91, case(gt(coalesce(Column#85, 0), 10000), High Spender, and(ge(coalesce(Column#85, 0), 5000), le(coalesce(Column#85, 0), 10000)), Medium Spender, Low Spender)->Column#92, Column#85	560.5 KB	N/A
        └─HashJoin_145	6400000.00	12168640	root		time:3m38.5s, loops:11885, build_hash_table:{total:11.1s, fetch:11.1s, build:8.81µs}, probe:{concurrency:2, total:7m20s, max:3m40s, probe:37.7s, fetch and wait:6m42.3s}	CARTESIAN inner join, other cond:gt(Column#63, Column#89)	81.8 KB	56 Bytes
          ├─Selection_146(Build)	0.80	1	root		time:11.1s, loops:2	not(isnull(Column#89))	233 Bytes	N/A
          │ └─MaxOneRow_147	1.00	1	root		time:11.1s, loops:3		N/A	N/A
          │   └─StreamAgg_152	1.00	1	root		time:11.1s, loops:2	funcs:avg(Column#88)->Column#89	56.8 KB	N/A
          │     └─CTEFullScan_158	7964672.00	30129155	root	CTE:suppliercosts	time:10.7s, loops:29740	data:CTE_0	2.81 GB	4.94 GB
          └─HashJoin_163(Probe)	8000000.00	30129155	root		time:3m17.9s, loops:29425, build_hash_table:{total:5.35s, fetch:4.5s, build:854.9ms}, probe:{concurrency:2, total:7m19.9s, max:3m40s, probe:1m31.4s, fetch and wait:5m48.5s}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.customer.c_custkey)]	430.3 MB	334.5 MB
            ├─TableReader_272(Build)	6000000.00	3985678	root		time:4.33s, loops:4097, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_271	861.2 KB	N/A
            │ └─ExchangeSender_271	6000000.00	3985678	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:4.41s, avg: 4.41s, p80:4.42s, p95:4.42s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Projection_267	6000000.00	3985678	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:4.34s, avg: 4.35s, p80:4.36s, p95:4.36s, iters:1024, tasks:2, threads:4}	Column#84, Column#85, tpch_sf40.customer.c_custkey	N/A	N/A
            │     └─HashAgg_268	6000000.00	3985678	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:4.34s, avg: 4.35s, p80:4.36s, p95:4.36s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#119)->Column#84, funcs:sum(Column#120)->Column#85, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
            │       └─ExchangeReceiver_270	6000000.00	7625596	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:4.29s, avg: 4.29s, p80:4.3s, p95:4.3s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 405ms}	stream_count: 2	N/A	N/A
            │         └─ExchangeSender_269	6000000.00	7625596	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.15s, p80:4.31s, p95:4.31s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │           └─HashAgg_196	6000000.00	7625596	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:0s, avg: 2.14s, p80:4.27s, p95:4.27s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#119, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#120	N/A	N/A
            │             └─Projection_266	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.72s, p80:3.43s, p95:3.43s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
            │               └─HashJoin_265	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.72s, p80:3.43s, p95:3.43s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
            │                 ├─ExchangeReceiver_231(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 762.8ms, p80:1.53s, p95:1.53s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1375ms}		N/A	N/A
            │                 │ └─ExchangeSender_230	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 839.6ms, p80:1.68s, p95:1.68s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                 │   └─TableFullScan_229	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.68s, min:0s, avg: 837.6ms, p80:1.68s, p95:1.68s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1653ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1165ms, max_local_stream:1663ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
