-- Query: 26201
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalprice DESC) AS order_r...
-- Execution time: 14.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │                   │ └─ExchangeSender_203	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:281.9ms, min:0s, avg: 140.9ms, p80:281.9ms, p95:281.9ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │                   │   └─TableFullScan_202	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:273.9ms, min:0s, avg: 136.9ms, p80:273.9ms, p95:273.9ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 206ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:227ms, max_local_stream:263ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	keep order:false	N/A	N/A
                │                   └─ExchangeReceiver_207(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 285ms, pipeline_queue_wait: 3854ms}		N/A	N/A
                │                     └─ExchangeSender_206	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.58s, min:0s, avg: 2.79s, p80:5.58s, p95:5.58s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                │                       └─TableFullScan_205	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.89s, min:0s, avg: 2.44s, p80:4.89s, p95:4.89s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4712ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:1744ms, max_local_stream:4884ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2336ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_230(Probe)	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:720, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6706ms, pipeline_queue_wait: 7ms}		N/A	N/A
                  └─ExchangeSender_229	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:360, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#157, collate: binary]	N/A	N/A
                    └─Projection_228	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.66s, p80:13.3s, p95:13.3s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#144, cast(tpch_sf40.orders.o_orderkey, bigint)->Column#157, stream_count: 2	N/A	N/A
                      └─Window_220	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.66s, p80:13.3s, p95:13.3s, iters:360, tasks:2, threads:4}	row_number()->Column#144 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                        └─Sort_225	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.51s, p80:13s, p95:13s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_224	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2360ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_223	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─TableFullScan_221	23506739.00	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5632ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:32ms, min_local_stream:1993ms, max_local_stream:5826ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:950ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
