-- Query: 12603
-- Execution time: 51.345789917s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_26	25.00	25	root		time:51.3s, loops:2, RU:168301.741679	Column#52:desc	2.79 KB	0 Bytes
└─TableReader_258	25.00	25	root		time:51.3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_257	6.67 KB	N/A
  └─ExchangeSender_257	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:51.2s, avg: 51.2s, p80:51.2s, p95:51.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_29	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:51.2s, avg: 51.2s, p80:51.2s, p95:51.2s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#51, Column#52	N/A	N/A
      └─Projection_253	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:51.2s, avg: 51.2s, p80:51.2s, p95:51.2s, iters:4, tasks:2, threads:4}	Column#51, Column#52, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_254	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:51.2s, avg: 51.2s, p80:51.2s, p95:51.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#51, funcs:sum(Column#59)->Column#52, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_256	25.00	76891972	mpp[tiflash]		tiflash_task:{proc max:50.8s, min:50.4s, avg: 50.6s, p80:50.8s, p95:50.8s, iters:3995, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4746ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_255	25.00	76891972	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:0s, avg: 25.6s, p80:51.2s, p95:51.2s, iters:1536, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_251	25.00	76891972	mpp[tiflash]		tiflash_task:{proc max:50.4s, min:0s, avg: 25.2s, p80:50.4s, p95:50.4s, iters:1536, tasks:2, threads:4}	group by:Column#62, Column#63, funcs:sum(Column#61)->Column#59	N/A	N/A
                └─Projection_261	112001520.69	109024328	mpp[tiflash]		tiflash_task:{proc max:38.1s, min:0s, avg: 19.1s, p80:38.1s, p95:38.1s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#61, tpch_sf40.nation.n_name->Column#62, tpch_sf40.orders.o_orderkey->Column#63	N/A	N/A
