-- Query: 9997
-- Execution time: 5.011432716s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        └─TableReader_330(Probe)	25.00	25	root		time:3.64s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_329	4.44 KB	N/A
          └─ExchangeSender_329	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:3.62s, avg: 3.62s, p80:3.63s, p95:3.63s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_328	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:3.62s, avg: 3.62s, p80:3.63s, p95:3.63s, iters:4, tasks:2, threads:4}	Column#145, tpch_sf40.nation.n_nationkey	N/A	N/A
              └─HashAgg_200	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:3.62s, avg: 3.62s, p80:3.63s, p95:3.63s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#139)->Column#145, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_144	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.62s, min:3.62s, avg: 3.62s, p80:3.62s, p95:3.62s, iters:36, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_143	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.62s, min:0s, avg: 1.81s, p80:3.62s, p95:3.62s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─Projection_115	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:516, tasks:2, threads:4}	Column#139, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                      └─HashJoin_116	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:516, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        ├─ExchangeReceiver_119(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.31ms, min:0s, avg: 1.15ms, p80:2.31ms, p95:2.31ms, iters:2, tasks:2, threads:4}		N/A	N/A
                        │ └─ExchangeSender_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_117	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─Projection_138(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:516, tasks:2, threads:4}	Column#139, tpch_sf40.supplier.s_nationkey	N/A	N/A
                          └─HashAgg_139	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#156)->Column#139, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_141	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.59s, min:0s, avg: 1.79s, p80:3.59s, p95:3.59s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 98ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_140	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.8s, p80:3.61s, p95:3.61s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_121	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.6s, min:0s, avg: 1.8s, p80:3.6s, p95:3.6s, iters:512, tasks:2, threads:4}	group by:Column#178, Column#179, Column#180, funcs:sum(Column#177)->Column#156	N/A	N/A
                                  └─Projection_371	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 901.7ms, p80:1.8s, p95:1.8s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#177, tpch_sf40.supplier.s_suppkey->Column#178, tpch_sf40.supplier.s_name->Column#179, tpch_sf40.supplier.s_nationkey->Column#180	N/A	N/A
                                    └─Projection_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 881.2ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                      └─HashJoin_136	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 881.2ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        ├─ExchangeReceiver_131(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:202.7ms, min:0s, avg: 101.4ms, p80:202.7ms, p95:202.7ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}		N/A	N/A
                                        │ └─ExchangeSender_130	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:485.4ms, min:0s, avg: 242.7ms, p80:485.4ms, p95:485.4ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │   └─TableFullScan_129	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:483.4ms, min:0s, avg: 241.7ms, p80:483.4ms, p95:483.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 452ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:482ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:31ms}}	keep order:false	N/A	N/A
                                        └─Projection_128(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 682.2ms, p80:1.36s, p95:1.36s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                          └─HashJoin_123	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 681.7ms, p80:1.36s, p95:1.36s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                            ├─ExchangeReceiver_126(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:90.7ms, min:0s, avg: 45.4ms, p80:90.7ms, p95:90.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}		N/A	N/A
                                            │ └─ExchangeSender_125	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:84ms, min:0s, avg: 42ms, p80:84ms, p95:84ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │   └─TableFullScan_124	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:82ms, min:0s, avg: 41ms, p80:82ms, p95:82ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 76ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:81ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                            └─TableFullScan_127(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:535.4ms, min:0s, avg: 267.7ms, p80:535.4ms, p95:535.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 473ms, pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:487ms, max_local_stream:517ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:366ms}}	keep order:false	N/A	N/A
