-- Query: 26394
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        n.n_name AS nation_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost
    FROM 
        supplier s
...
-- Execution time: 151.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │         └─HashAgg_223	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:3.88s, avg: 3.88s, p80:3.88s, p95:3.88s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#150)->Column#85, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
      │ │           └─ExchangeReceiver_225	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:3.84s, avg: 3.85s, p80:3.86s, p95:3.86s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 90ms}	stream_count: 2	N/A	N/A
      │ │             └─ExchangeSender_224	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │ │               └─HashAgg_220	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.92s, p80:3.83s, p95:3.83s, iters:512, tasks:2, threads:4}	group by:Column#165, Column#166, Column#167, funcs:sum(Column#164)->Column#150	N/A	N/A
      │ │                 └─Projection_401	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#164, tpch_sf40.supplier.s_suppkey->Column#165, tpch_sf40.supplier.s_name->Column#166, tpch_sf40.nation.n_name->Column#167	N/A	N/A
      │ │                   └─Projection_209	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │ │                     └─Projection_199	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │ │                       └─HashJoin_198	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │ │                         ├─ExchangeReceiver_125(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:51.5ms, min:0s, avg: 25.8ms, p80:51.5ms, p95:51.5ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
      │ │                         │ └─ExchangeSender_124	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.4ms, min:0s, avg: 19.7ms, p80:39.4ms, p95:39.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │ │                         │   └─Projection_123	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │ │                         │     └─HashJoin_118	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │ │                         │       ├─ExchangeReceiver_121(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.42ms, min:0s, avg: 2.71ms, p80:5.42ms, p95:5.42ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │ │                         │       │ └─ExchangeSender_120	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.33ms, min:0s, avg: 2.67ms, p80:5.33ms, p95:5.33ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │                         │       │   └─TableFullScan_119	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.33ms, min:0s, avg: 2.67ms, p80:5.33ms, p95:5.33ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │                         │       └─TableFullScan_122(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:22.4ms, min:0s, avg: 11.2ms, p80:22.4ms, p95:22.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:20ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20ms}}	keep order:false	N/A	N/A
      │ │                         └─ExchangeReceiver_128(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1s, p80:2.01s, p95:2.01s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 49ms, pipeline_queue_wait: 1915ms}		N/A	N/A
      │ │                           └─ExchangeSender_127	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.6s, p80:3.19s, p95:3.19s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │ │                             └─TableFullScan_126	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3042ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:2717ms, max_local_stream:3097ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1096ms}}	keep order:false	N/A	N/A
      │ └─TableReader_303(Probe)	4800008.00	2812958	root		time:10.5s, loops:3073, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_302	89.3 KB	N/A
      │   └─ExchangeSender_302	4800008.00	2812958	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.5s, avg: 10.6s, p80:10.6s, p95:10.6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │     └─Selection_230	4800008.00	2812958	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.5s, avg: 10.5s, p80:10.6s, p95:10.6s, iters:1024, tasks:2, threads:4}	gt(Column#106, 10)	N/A	N/A
      │       └─Projection_298	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.5s, avg: 10.5s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	Column#106, tpch_sf40.customer.c_custkey	N/A	N/A
      │         └─HashAgg_299	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.5s, avg: 10.5s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#158)->Column#106, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
      │           └─ExchangeReceiver_301	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.4s, avg: 10.4s, p80:10.4s, p95:10.4s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 256ms}	stream_count: 2	N/A	N/A
      │             └─ExchangeSender_300	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │               └─HashAgg_296	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#158	N/A	N/A
      │                 └─Projection_285	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.62s, min:0s, avg: 2.81s, p80:5.62s, p95:5.62s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
      │                   └─HashJoin_284	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.62s, min:0s, avg: 2.81s, p80:5.62s, p95:5.62s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                     ├─ExchangeReceiver_253(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 650.5ms, p80:1.3s, p95:1.3s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 704ms}	stream_count: 2	N/A	N/A
      │                     │ └─ExchangeSender_252	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 593.6ms, p80:1.19s, p95:1.19s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                     │   └─TableFullScan_251	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.15s, min:0s, avg: 576.1ms, p80:1.15s, p95:1.15s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1116ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:1141ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:155ms}}	keep order:false	N/A	N/A
      │                     └─ExchangeReceiver_256(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1423ms, pipeline_queue_wait: 1715ms}		N/A	N/A
      │                       └─ExchangeSender_255	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:0s, avg: 4.77s, p80:9.54s, p95:9.54s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                         └─TableFullScan_254	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.54s, min:0s, avg: 4.27s, p80:8.54s, p95:8.54s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8442ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:40ms, min_local_stream:0ms, max_local_stream:8533ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:751ms}}	keep order:false	N/A	N/A
      └─HashAgg_306(Probe)	9082242.99	9128300	root		time:2m31.3s, loops:8916, partial_worker:{wall_time:2m29.532646651s, concurrency:2, task_num:35656, tot_wait:4m52.89791184s, tot_exec:6.122453345s, tot_time:4m59.027636688s, max:2m29.513818361s, p95:2m29.513818361s}, final_worker:{wall_time:2m31.354290652s, concurrency:2, task_num:4, tot_wait:2.516µs, tot_exec:1.900571528s, tot_time:5m2.658121982s, max:2m31.354232267s, p95:2m31.354232267s}	group by:Column#169, funcs:sum(Column#168)->Column#137, funcs:firstrow(Column#169)->tpch_sf40.orders.o_orderkey	2.24 GB	0 Bytes
        └─Projection_402	36844340.36	36510994	root		time:2m29.2s, loops:35657, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#168, tpch_sf40.orders.o_orderkey->Column#169	311.6 KB	N/A
          └─IndexHashJoin_323	36844340.36	36510994	root		time:2m29.4s, loops:35657, inner:{total:4m58.8s, concurrency:2, task:361, construct:1.74s, fetch:4m48.9s, build:467.1ms, join:8.1s}	inner join, inner:TableReader_318, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.3 MB	N/A
            ├─TableReader_362(Build)	9146203.00	9128300	root		time:82ms, loops:9178, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_361	322.5 KB	N/A
            │ └─ExchangeSender_361	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:9.13s, min:8.47s, avg: 8.8s, p80:9.13s, p95:9.13s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_359	9146203.00	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:9.11s, min:8.45s, avg: 8.78s, p80:9.11s, p95:9.11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8774ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:8422ms, max_local_stream:9097ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1025ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
            └─TableReader_318(Probe)	9146203.00	36510994	root		time:4m45.9s, loops:37042, cop_task: {num: 9517, max: 3.05s, min: 205.7µs, avg: 51.5ms, p95: 147.2ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 6m17.7s, tot_wait: 1.69s, copr_cache_hit_ratio: 0.00, build_task_duration: 316.5ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9518, total_time:8m10.4s}, rpc_errors:{server_is_busy:1}}	data:TableRangeScan_317	N/A	N/A
              └─TableRangeScan_317	9146203.00	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 48.6ms, p80:61.5ms, p95:142.4ms, iters:72379, tasks:9517}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45647586, get_snapshot_time: 254.6ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35284585, read_count: 1487333, read_byte: 11.7 GB, read_time: 4m47.8s}}}, time_detail: {total_process_time: 6m17.7s, total_suspend_time: 1m27.3s, total_wait_time: 1.69s, total_kv_read_wall_time: 7m42.7s, tikv_wall_time: 7m58.7s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
