-- Query: 25447
-- Execution time: 83.970705201s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_325	25.00	25	root		time:1m23.9s, loops:2, RU:214486.160201, Concurrency:OFF	tpch_sf40.nation.n_name, Column#114->Column#118, Column#115->Column#119, Column#116->Column#120	5.20 KB	N/A
└─Projection_348	25.00	25	root		time:1m23.9s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#114, Column#115, Column#116, Column#112	6.60 KB	N/A
  └─Sort_327	25.00	25	root		time:1m23.9s, loops:2	Column#144:desc, tpch_sf40.nation.n_name	6.99 KB	0 Bytes
    └─Projection_349	25.00	25	root		time:1m23.9s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#114, Column#115, Column#116, Column#112, coalesce(Column#112, 0)->Column#144	5.20 KB	N/A
      └─Projection_328	25.00	25	root		time:1m23.9s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, coalesce(Column#112, 0)->Column#114, coalesce(Column#113, 0)->Column#115, case(gt(Column#113, 0), round(div(Column#112, cast(Column#113, decimal(20,0) BINARY)), 2), <nil>)->Column#116, Column#112	2.39 KB	N/A
        └─HashJoin_331	25.00	25	root		time:1m23.9s, loops:2, build_hash_table:{total:1m23.9s, fetch:1m23.9s, build:20.7µs}, probe:{concurrency:2, total:2m47.8s, max:1m23.9s, probe:10.8µs, fetch and wait:2m47.8s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	74.2 KB	0 Bytes
          ├─Selection_343(Build)	20.00	25	root		time:1m23.9s, loops:2	not(isnull(tpch_sf40.nation.n_nationkey))	2.77 KB	N/A
          │ └─CTEFullScan_345	25.00	25	root	CTE:nationsales AS ns	time:1m23.9s, loops:3	data:CTE_1	5.53 KB	0 Bytes
          └─TableReader_339(Probe)	25.00	25	root		time:52µs, loops:2, cop_task: {num: 1, max: 406.7µs, proc_keys: 25, tot_proc: 67.9µs, tot_wait: 64.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 7.43µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:390.9µs}}	data:TableFullScan_338	845 Bytes	N/A
            └─TableFullScan_338	25.00	25	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 35.9µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 67.9µs, total_wait_time: 64.1µs, tikv_wall_time: 224.8µs}	keep order:false	N/A	N/A
