-- Query: 7394
-- Execution time: 191.966373394s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │       │       │   └─TableFullScan_143	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.93ms, min:0s, avg: 965.1µs, p80:1.93ms, p95:1.93ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       │       │       └─TableFullScan_146(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:449.3ms, min:0s, avg: 224.7ms, p80:449.3ms, p95:449.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 98ms, pipeline_queue_wait: 340ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:234ms, max_local_stream:438ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:32ms}}	keep order:false	N/A	N/A
      │       │       └─ExchangeReceiver_153(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:8.56s, avg: 8.61s, p80:8.67s, p95:8.67s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 595ms, pipeline_queue_wait: 7094ms}		N/A	N/A
      │       │         └─ExchangeSender_152	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:9.38s, min:0s, avg: 4.69s, p80:9.38s, p95:9.38s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │       │           └─TableFullScan_150	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:9.36s, min:0s, avg: 4.68s, p80:9.36s, p95:9.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9054ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:38ms, min_local_stream:0ms, max_local_stream:9350ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:543ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
      │       └─TableReader_310(Probe)	9184457.40	36426141	root		time:6m9.1s, loops:37157, cop_task: {num: 11572, max: 5.28s, min: 303µs, avg: 53.7ms, p95: 143.1ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 8m26.4s, tot_wait: 2.06s, copr_cache_hit_ratio: 0.00, build_task_duration: 290ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11572, total_time:10m21.3s}}	data:TableRangeScan_309	N/A	N/A
      │         └─TableRangeScan_309	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 51.4ms, p80:38ms, p95:140.2ms, iters:79911, tasks:11572}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45541279, get_snapshot_time: 276.6ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 34934674, read_count: 1750425, read_byte: 13.8 GB, read_time: 6m44.9s}}}, time_detail: {total_process_time: 8m26.4s, total_suspend_time: 1m30.9s, total_wait_time: 2.06s, total_kv_read_wall_time: 9m54.9s, tikv_wall_time: 10m11s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
      └─TableReader_179(Probe)	396939.91	0	root		time:15s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_178	4.52 KB	N/A
        └─ExchangeSender_178	396939.91	0	mpp[tiflash]		tiflash_task:{proc max:15s, min:14.9s, avg: 15s, p80:15s, p95:15s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─HashJoin_175	396939.91	0	mpp[tiflash]		tiflash_task:{proc max:15s, min:14.9s, avg: 15s, p80:15s, p95:15s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_name, tpch_sf40.part.p_name)]	N/A	N/A
            ├─Projection_101(Build)	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.8s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:770, tasks:2, threads:4}	Column#124, Column#125, tpch_sf40.supplier.s_name	N/A	N/A
            │ └─HashAgg_102	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.8s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#124, funcs:sum(Column#145)->Column#125, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            │   └─ExchangeReceiver_104	396939.91	32000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:9.83s, avg: 9.94s, p80:10s, p95:10s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5922ms}	stream_count: 2	N/A	N/A
            │     └─ExchangeSender_103	396939.91	32000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.37s, p80:10.7s, p95:10.7s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │       └─HashAgg_87	396939.91	32000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:768, tasks:2, threads:4}	group by:Column#178, Column#179, funcs:sum(Column#177)->Column#145	N/A	N/A
            │         └─Projection_441	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#177, tpch_sf40.supplier.s_name->Column#178, tpch_sf40.partsupp.ps_partkey->Column#179	N/A	N/A
            │           └─Projection_100	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │             └─HashJoin_99	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │               ├─ExchangeReceiver_93(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:109.9ms, min:0s, avg: 55ms, p80:109.9ms, p95:109.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}		N/A	N/A
            │               │ └─ExchangeSender_92	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.5ms, min:0s, avg: 7.74ms, p80:15.5ms, p95:15.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │               │   └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.5ms, min:0s, avg: 7.74ms, p80:15.5ms, p95:15.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
            │               └─TableFullScan_94(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 98ms, pipeline_queue_wait: 3274ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:3372ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:399ms}}	keep order:false	N/A	N/A
            └─Projection_127(Probe)	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.8s, avg: 14.8s, p80:14.9s, p95:14.9s, iters:1024, tasks:2, threads:4}	Column#143, div(Column#144, cast(case(eq(Column#150, 0), 1, Column#150), decimal(20,0) BINARY))->Column#144, tpch_sf40.part.p_name	N/A	N/A
              └─HashAgg_128	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:14.6s, avg: 14.7s, p80:14.7s, p95:14.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#143, funcs:sum(Column#151)->Column#150, funcs:sum(Column#152)->Column#144, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_130	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13s, min:12.8s, avg: 12.9s, p80:13s, p95:13s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10938ms, pipeline_queue_wait: 1745ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_129	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.16s, p80:14.3s, p95:14.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_111	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.37s, p80:12.7s, p95:12.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#151, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#152	N/A	N/A
                      └─Projection_126	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_125	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_117(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1879ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_116	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_115	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.31s, min:0s, avg: 1.16s, p80:2.31s, p95:2.31s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2308ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:2313ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:342ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_120(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2544ms, pipeline_queue_wait: 4752ms}		N/A	N/A
                            └─ExchangeSender_119	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:0s, avg: 4.13s, p80:8.27s, p95:8.27s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_118	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.23s, min:0s, avg: 2.61s, p80:5.23s, p95:5.23s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5222ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:5228ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:77ms}}	keep order:false	N/A	N/A
