-- Query: 7436
-- Execution time: 9.712465154s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_96	25.00	16	root		time:9.65s, loops:2, RU:37780.269084	tpch_sf40.nation.n_name, Column#156:desc, Column#190:desc	5.79 KB	0 Bytes
└─TableReader_333	25.00	16	root		time:9.65s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_332	6.83 KB	N/A
  └─ExchangeSender_332	25.00	16	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:9.63s, avg: 9.64s, p80:9.65s, p95:9.65s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_99	25.00	16	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:9.63s, avg: 9.64s, p80:9.65s, p95:9.65s, iters:1024, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.customer.c_name, Column#189, Column#190, Column#156	N/A	N/A
      └─Projection_331	25.00	16	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:9.63s, avg: 9.64s, p80:9.65s, p95:9.65s, iters:1024, tasks:2, threads:4}	tpch_sf40.supplier.s_name, Column#156, Column#156, tpch_sf40.nation.n_name, Column#189, Column#190, tpch_sf40.customer.c_name	N/A	N/A
        └─Projection_328	25.00	16	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:9.63s, avg: 9.64s, p80:9.65s, p95:9.65s, iters:1024, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#156, tpch_sf40.supplier.s_name, Column#189, Column#190, tpch_sf40.customer.c_name, tpch_sf40.customer.c_custkey	N/A	N/A
          └─HashJoin_327	25.00	16	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:9.63s, avg: 9.64s, p80:9.65s, p95:9.65s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
            ├─ExchangeReceiver_136(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:3.98s, avg: 4.02s, p80:4.05s, p95:4.05s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 159ms}		N/A	N/A
            │ └─ExchangeSender_135	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:8, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─Projection_134	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#156, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │     └─HashJoin_105	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:8, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       ├─ExchangeReceiver_108(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.36ms, min:0s, avg: 1.18ms, p80:2.36ms, p95:2.36ms, iters:2, tasks:2, threads:4}		N/A	N/A
            │       │ └─ExchangeSender_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.66ms, min:0s, avg: 831.9µs, p80:1.66ms, p95:1.66ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─TableFullScan_106	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.66ms, min:0s, avg: 831.9µs, p80:1.66ms, p95:1.66ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─Selection_109(Probe)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:8, tasks:2, threads:4}	eq(Column#158, 1), stream_count: 2	N/A	N/A
            │         └─Window_110	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:8, tasks:2, threads:4}	rank()->Column#158 over(partition by tpch_sf40.supplier.s_nationkey order by Column#156 desc), stream_count: 2	N/A	N/A
            │           └─Sort_133	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#156:desc, stream_count: 2	N/A	N/A
            │             └─ExchangeReceiver_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.96s, p80:3.91s, p95:3.91s, iters:38, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 102ms}	stream_count: 2	N/A	N/A
            │               └─ExchangeSender_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │                 └─Projection_127	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:516, tasks:2, threads:4}	Column#156, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │                   └─HashAgg_128	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#191)->Column#156, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            │                     └─ExchangeReceiver_130	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 241ms}	stream_count: 2	N/A	N/A
            │                       └─ExchangeSender_129	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.89s, p80:3.79s, p95:3.79s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │                         └─HashAgg_112	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:512, tasks:2, threads:4}	group by:Column#213, Column#214, Column#215, funcs:sum(Column#212)->Column#191	N/A	N/A
            │                           └─Projection_339	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#212, tpch_sf40.supplier.s_suppkey->Column#213, tpch_sf40.supplier.s_name->Column#214, tpch_sf40.supplier.s_nationkey->Column#215	N/A	N/A
            │                             └─Projection_126	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │                               └─HashJoin_125	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                                 ├─ExchangeReceiver_116(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:134ms, min:0s, avg: 67ms, p80:134ms, p95:134ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}		N/A	N/A
            │                                 │ └─ExchangeSender_115	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:105.1ms, min:0s, avg: 52.5ms, p80:105.1ms, p95:105.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
