-- Query: 26369
-- SQL: SELECT 
    n.n_name AS nation_name, 
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS revenue,
    COUNT(DISTINCT o.o_orderkey) AS order_count
FROM 
    lineitem l
JOIN 
    orders o ON l.l_orderke...
-- Execution time: 8.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─TableFullScan_83	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:589.6ms, min:0s, avg: 294.8ms, p80:589.6ms, p95:589.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 567ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:535ms, max_local_stream:589ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:52ms}}	keep order:false	N/A	N/A
                        └─Projection_82(Probe)	9144560.22	7315033	mpp[tiflash]		tiflash_task:{proc max:6.64s, min:0s, avg: 3.32s, p80:6.64s, p95:6.64s, iters:4748, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_56	9144560.22	7315033	mpp[tiflash]		tiflash_task:{proc max:6.64s, min:0s, avg: 3.32s, p80:6.64s, p95:6.64s, iters:4748, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_81(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:980.8ms, min:0s, avg: 490.4ms, p80:980.8ms, p95:980.8ms, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 513ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_80	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 624.1ms, p80:1.25s, p95:1.25s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_78	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.21s, min:0s, avg: 602.6ms, p80:1.21s, p95:1.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 742ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:35ms, min_local_stream:1153ms, max_local_stream:1194ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1556ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_77(Probe)	48147265.61	48080457	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:0s, avg: 3.05s, p80:6.11s, p95:6.11s, iters:4748, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1248ms, pipeline_queue_wait: 4216ms}		N/A	N/A
                              └─ExchangeSender_76	48147265.61	48080457	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.64s, p80:7.29s, p95:7.29s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_75	48147265.61	48080457	mpp[tiflash]		tiflash_task:{proc max:6.29s, min:0s, avg: 3.14s, p80:6.29s, p95:6.29s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_57	48147265.61	48080457	mpp[tiflash]		tiflash_task:{proc max:6.29s, min:0s, avg: 3.14s, p80:6.29s, p95:6.29s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_71(Build)	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:156.2ms, min:0s, avg: 78.1ms, p80:156.2ms, p95:156.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_70	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:136.6ms, min:0s, avg: 68.3ms, p80:136.6ms, p95:136.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_69	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:136.6ms, min:0s, avg: 68.3ms, p80:136.6ms, p95:136.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_58	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:136.6ms, min:0s, avg: 68.3ms, p80:136.6ms, p95:136.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_67(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:25.6ms, min:0s, avg: 12.8ms, p80:25.6ms, p95:25.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │       │ └─ExchangeSender_66	5.00	5	mpp[tiflash]		tiflash_task:{proc max:26.8ms, min:0s, avg: 13.4ms, p80:26.8ms, p95:26.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─Projection_65	5.00	5	mpp[tiflash]		tiflash_task:{proc max:26.8ms, min:0s, avg: 13.4ms, p80:26.8ms, p95:26.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                    │       │     └─HashJoin_59	5.00	5	mpp[tiflash]		tiflash_task:{proc max:26.8ms, min:0s, avg: 13.4ms, p80:26.8ms, p95:26.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │       │       ├─ExchangeReceiver_63(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:23.8ms, min:0s, avg: 11.9ms, p80:23.8ms, p95:23.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                                    │       │       │ └─ExchangeSender_62	1.00	1	mpp[tiflash]		tiflash_task:{proc max:6.82ms, min:0s, avg: 3.41ms, p80:6.82ms, p95:6.82ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │   └─Selection_61	1.00	1	mpp[tiflash]		tiflash_task:{proc max:6.82ms, min:0s, avg: 3.41ms, p80:6.82ms, p95:6.82ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                    │       │       │     └─TableFullScan_60	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.82ms, min:0s, avg: 3.41ms, p80:6.82ms, p95:6.82ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                    │       │       └─TableFullScan_64(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:26.8ms, min:0s, avg: 13.4ms, p80:26.8ms, p95:26.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:9ms, max_local_stream:9ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_68(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:136.6ms, min:0s, avg: 68.3ms, p80:136.6ms, p95:136.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 99ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:130ms, max_local_stream:135ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_74(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.46s, p80:4.93s, p95:4.93s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 144ms, pipeline_queue_wait: 4083ms}		N/A	N/A
                                      └─ExchangeSender_73	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.64s, p80:7.29s, p95:7.29s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_72	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.29s, min:0s, avg: 2.65s, p80:5.29s, p95:5.29s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5032ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:180ms, min_local_stream:4165ms, max_local_stream:5281ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:9460ms}}	keep order:false	N/A	N/A
