-- Query: 14674
-- Execution time: 6.611697879s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_212	149509303.64	145967084	mpp[tiflash]		tiflash_task:{proc max:5.97s, min:0s, avg: 2.99s, p80:5.97s, p95:5.97s, iters:3556, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_202	149509303.64	145967084	mpp[tiflash]		tiflash_task:{proc max:5.97s, min:0s, avg: 2.99s, p80:5.97s, p95:5.97s, iters:3556, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_201	149509303.64	145967084	mpp[tiflash]		tiflash_task:{proc max:5.97s, min:0s, avg: 2.99s, p80:5.97s, p95:5.97s, iters:3556, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_74(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 850.7ms, p80:1.7s, p95:1.7s, iters:2614, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1129ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_73	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 931.1ms, p80:1.86s, p95:1.86s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_72	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 833.6ms, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │     └─HashJoin_55	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 833.6ms, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_71(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:52.2ms, min:0s, avg: 26.1ms, p80:52.2ms, p95:52.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}		N/A	N/A
                        │       │ └─ExchangeSender_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:446ms, min:0s, avg: 223ms, p80:446ms, p95:446ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:440ms, min:0s, avg: 220ms, p80:440ms, p95:440ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 415ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:439ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                        │       └─Projection_68(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 643.6ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │         └─HashJoin_56	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 643.6ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │           ├─ExchangeReceiver_64(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.2ms, min:0s, avg: 54.6ms, p80:109.2ms, p95:109.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 71ms}	stream_count: 2	N/A	N/A
                        │           │ └─ExchangeSender_63	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:50.1ms, min:0s, avg: 25ms, p80:50.1ms, p95:50.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │   └─Projection_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:50.1ms, min:0s, avg: 25ms, p80:50.1ms, p95:50.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │           │     └─HashJoin_57	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:50.1ms, min:0s, avg: 25ms, p80:50.1ms, p95:50.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │           │       ├─ExchangeReceiver_60(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.1ms, min:0s, avg: 1.05ms, p80:2.1ms, p95:2.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │       │ └─ExchangeSender_59	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.09ms, min:0s, avg: 1.04ms, p80:2.09ms, p95:2.09ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │       │   └─TableFullScan_58	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.09ms, min:0s, avg: 1.04ms, p80:2.09ms, p95:2.09ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │       └─TableFullScan_61(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:50.1ms, min:0s, avg: 25ms, p80:50.1ms, p95:50.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 45ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:49ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        │           └─ExchangeReceiver_67(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:877.2ms, min:0s, avg: 438.6ms, p80:877.2ms, p95:877.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 446ms, pipeline_queue_wait: 382ms}		N/A	N/A
                        │             └─ExchangeSender_66	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 922.6ms, p80:1.85s, p95:1.85s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │               └─TableFullScan_65	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.49s, min:0s, avg: 743.1ms, p80:1.49s, p95:1.49s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1466ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1485ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:127ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_78(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1866ms, pipeline_queue_wait: 182ms}		N/A	N/A
                          └─ExchangeSender_77	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:0s, avg: 3.28s, p80:6.57s, p95:6.57s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_75	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:5.69s, min:0s, avg: 2.85s, p80:5.69s, p95:5.69s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4687ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:57ms, min_local_stream:0ms, max_local_stream:5682ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:3867ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
