-- Query: 26172
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        r.r_name AS region_name,
        RANK() OVER (PARTITION BY r.r_name ORDER BY s.s_acctbal DESC) AS supplier_rank
   ...
-- Execution time: 118.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─ExchangeSender_139	4800000.00	3985678	mpp[tiflash]		tiflash_task:{time:18s, loops:190, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │             └─Projection_106	4800000.00	3985678	mpp[tiflash]		tiflash_task:{time:18s, loops:190, threads:4}	Column#113, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
      │               └─Projection_138	4800000.00	3985678	mpp[tiflash]		tiflash_task:{time:18s, loops:190, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#113	N/A	N/A
      │                 └─HashJoin_107	4800000.00	3985678	mpp[tiflash]		tiflash_task:{time:18s, loops:190, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
      │                   ├─Selection_111(Build)	4800000.00	3985678	mpp[tiflash]		tiflash_task:{time:17.7s, loops:512, threads:4}	not(isnull(Column#113))	N/A	N/A
      │                   │ └─Projection_127	6000000.00	3985678	mpp[tiflash]		tiflash_task:{time:17.7s, loops:1024, threads:4}	Column#113, tpch_sf40.customer.c_custkey	N/A	N/A
      │                   │   └─HashAgg_128	6000000.00	3985678	mpp[tiflash]		tiflash_task:{time:17.7s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#187)->Column#113, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
      │                   │     └─ExchangeReceiver_130	6000000.00	7554900	mpp[tiflash]		tiflash_task:{time:17.7s, loops:512, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}	stream_count: 2	N/A	N/A
      │                   │       └─ExchangeSender_129	6000000.00	7554900	mpp[tiflash]		tiflash_task:{time:17.7s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │         └─HashAgg_114	6000000.00	7554900	mpp[tiflash]		tiflash_task:{time:17.7s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#187	N/A	N/A
      │                   │           └─Projection_126	29173325.97	29234172	mpp[tiflash]		tiflash_task:{time:17s, loops:965, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
      │                   │             └─HashJoin_125	29173325.97	29234172	mpp[tiflash]		tiflash_task:{time:17s, loops:965, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
      │                   │               ├─ExchangeReceiver_118(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:4.26s, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
      │                   │               │ └─ExchangeSender_117	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:4.55s, loops:95, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │               │   └─TableFullScan_116	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:4.55s, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 222ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:351ms, min_local_stream:4541ms, max_local_stream:4545ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2333ms}}	keep order:false	N/A	N/A
      │                   │               └─TableFullScan_119(Probe)	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{time:16.4s, loops:965, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4548ms, pipeline_queue_wait: 529ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1144ms, min_local_stream:14622ms, max_local_stream:16368ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:44242ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_110(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:17.9s, loops:190, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17813ms, pipeline_queue_wait: 79ms}		N/A	N/A
      │                     └─ExchangeSender_109	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:18s, loops:95, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_108	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:3.39s, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 181ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3369ms, max_local_stream:3386ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2190ms}}	keep order:false	N/A	N/A
      └─HashJoin_364(Probe)	240012290.00	240012290	root		time:1m52.4s, loops:234389, build_hash_table:{total:13.5s, fetch:11.8s, build:1.63s}, probe:{concurrency:2, total:3m55.8s, max:1m57.9s, probe:3m8s, fetch and wait:47.8s}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	1.30 GB	0 Bytes
        ├─TableReader_381(Build)	8000000.00	8000000	root		time:11.7s, loops:8187, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_380	3.48 MB	N/A
        │ └─ExchangeSender_380	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:13s, avg: 13.1s, p80:13.1s, p95:13.1s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_379	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12.2s, avg: 12.2s, p80:12.3s, p95:12.3s, iters:512, tasks:2, threads:4}	Column#159, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#180	N/A	N/A
        │     └─HashJoin_376	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12.2s, avg: 12.2s, p80:12.3s, p95:12.3s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
        │       ├─ExchangeReceiver_203(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:2.36s, avg: 2.36s, p80:2.36s, p95:2.36s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
        │       │ └─ExchangeSender_202	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │       │   └─Window_185	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:7, tasks:2, threads:2}	rank()->Column#180 over(partition by tpch_sf40.region.r_name order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
        │       │     └─Sort_201	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
        │       │       └─ExchangeReceiver_200	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:12, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
        │       │         └─ExchangeSender_199	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │       │           └─Projection_187	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.region.r_name	N/A	N/A
        │       │             └─Projection_198	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
        │       │               └─HashJoin_188	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │       │                 ├─ExchangeReceiver_196(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 517.4ms, p80:1.03s, p95:1.03s, iters:1, tasks:2, threads:2}		N/A	N/A
        │       │                 │ └─ExchangeSender_195	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 516.8ms, p80:1.03s, p95:1.03s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │       │                 │   └─Projection_194	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 516.8ms, p80:1.03s, p95:1.03s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │       │                 │     └─HashJoin_189	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 516.8ms, p80:1.03s, p95:1.03s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │       │                 │       ├─ExchangeReceiver_192(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:91.5ms, min:0s, avg: 45.8ms, p80:91.5ms, p95:91.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │       │                 │       │ └─ExchangeSender_191	5.00	5	mpp[tiflash]		tiflash_task:{proc max:91.5ms, min:0s, avg: 45.7ms, p80:91.5ms, p95:91.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │       │                 │       │   └─TableFullScan_190	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:91.5ms, min:0s, avg: 45.7ms, p80:91.5ms, p95:91.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:90ms, min_local_stream:0ms, max_local_stream:91ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │       │                 │       └─TableFullScan_193(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.03s, min:0s, avg: 516.8ms, p80:1.03s, p95:1.03s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 80ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:99ms, min_local_stream:0ms, max_local_stream:1022ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │       │                 └─TableFullScan_197(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1025ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:146ms, min_local_stream:0ms, max_local_stream:2287ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:766ms}}	keep order:false	N/A	N/A
        │       └─Projection_165(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:12s, avg: 12s, p80:12s, p95:12s, iters:512, tasks:2, threads:4}	Column#159, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        │         └─HashAgg_151	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:12s, avg: 12s, p80:12s, p95:12s, iters:512, tasks:2, threads:4}	group by:Column#218, Column#219, funcs:sum(Column#217)->Column#159, funcs:firstrow(Column#218)->tpch_sf40.part.p_partkey, funcs:firstrow(Column#219)->tpch_sf40.part.p_name	N/A	N/A
        │           └─Projection_538	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:1016, tasks:2, threads:4}	cast(coalesce(tpch_sf40.partsupp.ps_availqty, 0), decimal(20,0) BINARY)->Column#217, tpch_sf40.part.p_partkey->Column#218, tpch_sf40.part.p_name->Column#219	N/A	N/A
        │             └─Projection_163	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty	N/A	N/A
        │               └─HashJoin_155	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
        │                 ├─ExchangeReceiver_159(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:7.26s, avg: 7.27s, p80:7.27s, p95:7.27s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
        │                 │ └─ExchangeSender_158	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:0s, avg: 3.69s, p80:7.38s, p95:7.38s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                 │   └─TableFullScan_157	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:7.24s, min:0s, avg: 3.62s, p80:7.24s, p95:7.24s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 172ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:421ms, min_local_stream:0ms, max_local_stream:7230ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14904ms}}	keep order:false	N/A	N/A
        │                 └─ExchangeReceiver_162(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.6s, avg: 10.6s, p80:10.6s, p95:10.6s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7378ms, pipeline_queue_wait: 102ms}		N/A	N/A
        │                   └─ExchangeSender_161	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.82s, p80:11.6s, p95:11.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
        │                     └─TableFullScan_160	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.98s, min:0s, avg: 3.49s, p80:6.98s, p95:6.98s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 424ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1400ms, min_local_stream:0ms, max_local_stream:6973ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17625ms}}	keep order:false	N/A	N/A
        └─TableReader_373(Probe)	240012290.00	240012290	root		time:1.02s, loops:234511, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_372	2.00 MB	N/A
          └─ExchangeSender_372	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m54.2s, min:1m48.7s, avg: 1m51.4s, p80:1m54.2s, p95:1m54.2s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─TableFullScan_371	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.1s, min:10.3s, avg: 11.7s, p80:13.1s, p95:13.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:1921ms, min_local_stream:10200ms, max_local_stream:13124ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:48589ms}}	keep order:false	N/A	N/A
