-- Query: 12613
-- Execution time: 39.543618266s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:39.4s, loops:2, RU:112657.878240, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45, Column#46	4.05 KB	N/A
└─TopN_33	10.00	10	root		time:39.4s, loops:2	Column#46:desc, offset:0, count:10	1.90 KB	0 Bytes
  └─TableReader_277	10.00	40	root		time:39.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.40 KB	N/A
    └─ExchangeSender_276	10.00	40	mpp[tiflash]		tiflash_task:{proc max:39.4s, min:39.4s, avg: 39.4s, p80:39.4s, p95:39.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	40	mpp[tiflash]		tiflash_task:{proc max:39.4s, min:39.4s, avg: 39.4s, p80:39.4s, p95:39.4s, iters:4, tasks:2, threads:4}	Column#46:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:39.3s, min:39.3s, avg: 39.3s, p80:39.3s, p95:39.3s, iters:1024, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:39.3s, min:39.3s, avg: 39.3s, p80:39.3s, p95:39.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#57)->Column#45, funcs:sum(Column#58)->Column#46, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:39.2s, min:39.1s, avg: 39.2s, p80:39.2s, p95:39.2s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 776ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:39.2s, min:0s, avg: 19.6s, p80:39.2s, p95:39.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	4732418	mpp[tiflash]		tiflash_task:{proc max:39.2s, min:0s, avg: 19.6s, p80:39.2s, p95:39.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#57, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#58	N/A	N/A
