-- Query: 26354
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        c.c_nationkey,
        RANK() OVER (PARTITION BY c.c_nationkey ORDER B...
-- Execution time: 2.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │               └─ExchangeSender_104	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 853.6ms, p80:1.71s, p95:1.71s, iters:624, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        │                 └─Projection_103	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 811ms, p80:1.62s, p95:1.62s, iters:624, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                        │                   └─HashJoin_95	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 811ms, p80:1.62s, p95:1.62s, iters:624, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │                     ├─ExchangeReceiver_98(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:499.7ms, min:0s, avg: 249.9ms, p80:499.7ms, p95:499.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 470ms}	stream_count: 2	N/A	N/A
                        │                     │ └─ExchangeSender_97	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:306.9ms, min:0s, avg: 153.4ms, p80:306.9ms, p95:306.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │                     │   └─TableFullScan_96	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:279ms, min:0s, avg: 139.5ms, p80:279ms, p95:279ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 256ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:277ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:243ms}}	keep order:false	N/A	N/A
                        │                     └─ExchangeReceiver_102(Probe)	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 655ms, p80:1.31s, p95:1.31s, iters:624, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 320ms, pipeline_queue_wait: 699ms}		N/A	N/A
                        │                       └─ExchangeSender_101	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 852.2ms, p80:1.7s, p95:1.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │                         └─TableFullScan_99	6798158.78	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:1.66s, min:0s, avg: 828.8ms, p80:1.66s, p95:1.66s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1270ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:40ms, tot_build_inputstream:60ms, min_local_stream:0ms, max_local_stream:1642ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:40ms, tot_read:2239ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
                        └─ExchangeReceiver_126(Probe)	32236741.36	32000000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2041ms, pipeline_queue_wait: 512ms}		N/A	N/A
                          └─ExchangeSender_125	32236741.36	32000000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─Projection_124	32236741.36	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 670.8ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_113	32236741.36	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 670.8ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                ├─ExchangeReceiver_123(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:278.2ms, min:0s, avg: 139.1ms, p80:278.2ms, p95:278.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 235ms}		N/A	N/A
                                │ └─ExchangeSender_122	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:673.2ms, min:0s, avg: 336.6ms, p80:673.2ms, p95:673.2ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_121	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:671.2ms, min:0s, avg: 335.6ms, p80:671.2ms, p95:671.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 635ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:670ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:76ms}}	keep order:false	N/A	N/A
                                └─Projection_120(Probe)	32094383.91	32000000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 537.9ms, p80:1.08s, p95:1.08s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  └─HashJoin_114	32094383.91	32000000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 537.9ms, p80:1.08s, p95:1.08s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    ├─ExchangeReceiver_117(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:108.9ms, min:0s, avg: 54.5ms, p80:108.9ms, p95:108.9ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}		N/A	N/A
                                    │ └─ExchangeSender_116	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.06ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_115	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.1ms, min:0s, avg: 5.06ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                    └─Selection_119(Probe)	31996816.98	32000000	mpp[tiflash]		tiflash_task:{proc max:787.7ms, min:0s, avg: 393.8ms, p80:787.7ms, p95:787.7ms, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
                                      └─TableFullScan_118	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:787.7ms, min:0s, avg: 393.8ms, p80:787.7ms, p95:787.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 658ms, pipeline_queue_wait: 81ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:771ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:23ms, tot_read:895ms}}	pushed down filter:empty, keep order:false	N/A	N/A
