-- Query: 25580
-- Execution time: 21.622501593s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─ExchangeReceiver_345	30569991.04	30770536	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:18.7s, avg: 18.8s, p80:18.8s, p95:18.8s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1635ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_344	30569991.04	30770536	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.73s, p80:19.5s, p95:19.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_229	30569991.04	30770536	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.49s, p80:19s, p95:19s, iters:512, tasks:2, threads:4}	group by:Column#165, Column#166, Column#167, Column#168, funcs:sum(Column#164)->Column#160	N/A	N/A
                    └─Projection_351	124014646.08	123777159	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.16s, p80:14.3s, p95:14.3s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#164, tpch_sf40.customer.c_custkey->Column#165, tpch_sf40.customer.c_name->Column#166, tpch_sf40.orders.o_orderkey->Column#167, tpch_sf40.orders.o_orderdate->Column#168	N/A	N/A
                      └─Projection_341	124014646.08	123777159	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.11s, p80:14.2s, p95:14.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_340	124014646.08	123777159	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.11s, p80:14.2s, p95:14.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_255(Build)	30785274.51	30770536	mpp[tiflash]		tiflash_task:{proc max:8.69s, min:0s, avg: 4.34s, p80:8.69s, p95:8.69s, iters:3591, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6674ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_254	30785274.51	30770536	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:0s, avg: 3.81s, p80:7.63s, p95:7.63s, iters:1812, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_253	30785274.51	30770536	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:0s, avg: 3.58s, p80:7.16s, p95:7.16s, iters:1812, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                          │     └─HashJoin_245	30785274.51	30770536	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:0s, avg: 3.58s, p80:7.16s, p95:7.16s, iters:1812, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_248(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:716.3ms, min:0s, avg: 358.2ms, p80:716.3ms, p95:716.3ms, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 580ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_247	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:506.4ms, min:0s, avg: 253.2ms, p80:506.4ms, p95:506.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─TableFullScan_246	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:468.4ms, min:0s, avg: 234.2ms, p80:468.4ms, p95:468.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 455ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:153ms, max_local_stream:456ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:76ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_252(Probe)	30785274.51	30770536	mpp[tiflash]		tiflash_task:{proc max:5.73s, min:0s, avg: 2.87s, p80:5.73s, p95:5.73s, iters:1812, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 543ms, pipeline_queue_wait: 2775ms}		N/A	N/A
                          │         └─ExchangeSender_251	30785274.51	30770536	mpp[tiflash]		tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_249	30785274.51	30770536	mpp[tiflash]	table:o	tiflash_task:{proc max:7.44s, min:0s, avg: 3.72s, p80:7.44s, p95:7.44s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7258ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:3483ms, max_local_stream:7429ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1338ms}}	pushed down filter:ne(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                          └─ExchangeReceiver_258(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.62s, p80:11.2s, p95:11.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7627ms, pipeline_queue_wait: 2198ms}		N/A	N/A
                            └─ExchangeSender_257	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.41s, p80:16.8s, p95:16.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_256	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.63s, min:0s, avg: 3.81s, p80:7.63s, p95:7.63s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7548ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:28ms, tot_build_inputstream:71ms, min_local_stream:7019ms, max_local_stream:7616ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2989ms}}	keep order:false	N/A	N/A
CTE_0	6400017.60	8000000	root		time:10.4s, loops:7816	Non-Recursive CTE	2.13 GB	0 Bytes
└─TableReader_166(Seed Part)	6400017.60	8000000	root		time:9.94s, loops:7816, cop_task: {num: 126, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_165	17.7 MB	N/A
  └─ExchangeSender_165	6400017.60	8000000	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:9.44s, avg: 9.69s, p80:9.95s, p95:9.95s, iters:124, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_64	6400017.60	8000000	mpp[tiflash]		tiflash_task:{proc max:9.22s, min:8.84s, avg: 9.03s, p80:9.22s, p95:9.22s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#15->Column#22, Column#17->Column#23, stream_count: 2	N/A	N/A
      └─Selection_164	6400017.60	8000000	mpp[tiflash]		tiflash_task:{proc max:9.22s, min:8.84s, avg: 9.03s, p80:9.22s, p95:9.22s, iters:124, tasks:2, threads:4}	or(and(le(Column#17, 5), not(isnull(Column#15))), 1), stream_count: 2	N/A	N/A
        └─Window_161	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.21s, min:8.84s, avg: 9.02s, p80:9.21s, p95:9.21s, iters:124, tasks:2, threads:4}	row_number()->Column#17 over(partition by tpch_sf40.part.p_type order by Column#15 desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_93	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:8.81s, avg: 9s, p80:9.19s, p95:9.19s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_type, Column#15:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_92	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:7.29s, avg: 7.48s, p80:7.66s, p95:7.66s, iters:848, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 895ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_91	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.85s, min:0s, avg: 3.92s, p80:7.85s, p95:7.85s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_87	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.6s, p80:7.19s, p95:7.19s, iters:1024, tasks:2, threads:4}	Column#15, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
                  └─HashAgg_88	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.6s, p80:7.19s, p95:7.19s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_type, funcs:sum(Column#140)->Column#15, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_90	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:0s, avg: 3.38s, p80:6.76s, p95:6.76s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2897ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_89	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:0s, avg: 2.63s, p80:5.25s, p95:5.25s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_70	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:512, tasks:2, threads:4}	group by:Column#156, Column#157, Column#158, Column#159, funcs:sum(Column#155)->Column#140	N/A	N/A
                          └─Projection_167	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#155, tpch_sf40.part.p_partkey->Column#156, tpch_sf40.part.p_name->Column#157, tpch_sf40.part.p_brand->Column#158, tpch_sf40.part.p_type->Column#159	N/A	N/A
                            └─Projection_86	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.6s, p80:3.19s, p95:3.19s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              └─HashJoin_85	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.6s, p80:3.19s, p95:3.19s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_74(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:777.8ms, min:0s, avg: 388.9ms, p80:777.8ms, p95:777.8ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 719ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:811.7ms, min:0s, avg: 405.9ms, p80:811.7ms, p95:811.7ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:572.7ms, min:0s, avg: 286.4ms, p80:572.7ms, p95:572.7ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 559ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:571ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:825ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_77(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 817ms, pipeline_queue_wait: 1134ms}		N/A	N/A
                                  └─ExchangeSender_76	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_75	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.37s, min:0s, avg: 1.69s, p80:3.37s, p95:3.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3327ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3360ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:310ms}}	keep order:false	N/A	N/A
