-- Query: 26281
-- SQL: WITH RankedOrders AS (
    SELECT o.o_orderkey,
           o.o_totalprice,
           o.o_orderdate,
           RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalprice DESC) AS price_rank,
 ...
-- Execution time: 12.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                   └─ExchangeReceiver_246(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 970ms, pipeline_queue_wait: 4173ms}		N/A	N/A
        │                     └─ExchangeSender_245	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                       └─TableFullScan_244	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.09s, min:0s, avg: 2.55s, p80:5.09s, p95:5.09s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4932ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:69ms, min_local_stream:2371ms, max_local_stream:5079ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2960ms}}	keep order:false	N/A	N/A
        └─HashJoin_270(Probe)	967247915.50	1024	root		time:3.88s, loops:1, build_hash_table:{total:3.88s, fetch:1.07s, build:2.82s}, probe:{concurrency:2, total:25.3s, max:12.6s, probe:1.59ms, fetch and wait:25.3s}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)]	1.78 GB	0 Bytes
          ├─TableReader_313(Build)	32097575.63	32000000	root		time:479.9ms, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_312	4.25 MB	N/A
          │ └─ExchangeSender_312	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:2.78s, avg: 3.18s, p80:3.58s, p95:3.58s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_311	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.15s, min:1.82s, avg: 1.98s, p80:2.15s, p95:2.15s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name	N/A	N/A
          │     └─HashJoin_298	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.15s, min:1.82s, avg: 1.98s, p80:2.15s, p95:2.15s, iters:509, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
          │       ├─ExchangeReceiver_227(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:445.6ms, min:315.5ms, avg: 380.5ms, p80:445.6ms, p95:445.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 222ms}		N/A	N/A
          │       │ └─ExchangeSender_226	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:251ms, min:0s, avg: 125.5ms, p80:251ms, p95:251ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │   └─TableFullScan_225	400000.00	400000	mpp[tiflash]	table:S	tiflash_task:{proc max:242ms, min:0s, avg: 121ms, p80:242ms, p95:242ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 217ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:40ms, max_local_stream:241ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
          │       └─TableFullScan_224(Probe)	32000000.00	32000000	mpp[tiflash]	table:PS	tiflash_task:{proc max:1.69s, min:1.01s, avg: 1.35s, p80:1.69s, p95:1.69s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 467ms, pipeline_queue_wait: 1216ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:32ms, tot_build_inputstream:65ms, min_local_stream:865ms, max_local_stream:1684ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:31ms, tot_read:503ms}}	keep order:false	N/A	N/A
          └─TableReader_297(Probe)	240012290.00	2048	root		time:75.5ms, loops:2, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_296	17.0 MB	N/A
            └─ExchangeSender_296	240012290.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
              └─TableFullScan_295	240012290.00	0	mpp[tiflash]	table:L		keep order:false	N/A	N/A
