-- Query: 5898
-- Execution time: 43.737736068s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_58	100.00	100	root		time:43.6s, loops:2, RU:140502.931285, Concurrency:OFF	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name	23.1 KB	N/A
└─TopN_62	100.00	100	root		time:43.6s, loops:2	tpch_sf40.orders.o_totalprice:desc, offset:0, count:100	35.9 KB	0 Bytes
  └─TableReader_325	100.00	400	root		time:43.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_324	19.5 KB	N/A
    └─ExchangeSender_324	100.00	400	mpp[tiflash]		tiflash_task:{proc max:43.6s, min:43.5s, avg: 43.6s, p80:43.6s, p95:43.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_323	100.00	400	mpp[tiflash]		tiflash_task:{proc max:43.6s, min:43.5s, avg: 43.6s, p80:43.6s, p95:43.6s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice:desc, offset:0, count:100	N/A	N/A
        └─Selection_322	97298828.73	8044259	mpp[tiflash]		tiflash_task:{proc max:43.6s, min:43.5s, avg: 43.6s, p80:43.6s, p95:43.6s, iters:996, tasks:2, threads:4}	eq(Column#126, 1), stream_count: 2	N/A	N/A
          └─Window_319	121623535.91	65142035	mpp[tiflash]		tiflash_task:{proc max:43.4s, min:43.3s, avg: 43.4s, p80:43.4s, p95:43.4s, iters:996, tasks:2, threads:4}	row_number()->Column#126 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.lineitem.l_extendedprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            └─Sort_111	121623535.91	65142035	mpp[tiflash]		tiflash_task:{proc max:43s, min:43s, avg: 43s, p80:43s, p95:43s, iters:996, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_110	121623535.91	65142035	mpp[tiflash]		tiflash_task:{proc max:40.4s, min:40.4s, avg: 40.4s, p80:40.4s, p95:40.4s, iters:6598, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16663ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_109	121623535.91	65142035	mpp[tiflash]		tiflash_task:{proc max:41.5s, min:0s, avg: 20.7s, p80:41.5s, p95:41.5s, iters:7074, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                  └─Projection_71	121623535.91	65142035	mpp[tiflash]		tiflash_task:{proc max:40.2s, min:0s, avg: 20.1s, p80:40.2s, p95:40.2s, iters:7074, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name	N/A	N/A
                    └─Projection_108	121623535.91	65142035	mpp[tiflash]		tiflash_task:{proc max:40.2s, min:0s, avg: 20.1s, p80:40.2s, p95:40.2s, iters:7074, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.orders.o_custkey	N/A	N/A
                      └─HashJoin_72	121623535.91	65142035	mpp[tiflash]		tiflash_task:{proc max:40.2s, min:0s, avg: 20.1s, p80:40.2s, p95:40.2s, iters:7074, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_107(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:412.9ms, min:0s, avg: 206.5ms, p80:412.9ms, p95:412.9ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 131ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_106	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:500.1ms, min:0s, avg: 250.1ms, p80:500.1ms, p95:500.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_105	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:472.1ms, min:0s, avg: 236.1ms, p80:472.1ms, p95:472.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 140ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:239ms, max_local_stream:460ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:662ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_104(Probe)	121623535.91	65142035	mpp[tiflash]		tiflash_task:{proc max:38.5s, min:0s, avg: 19.3s, p80:38.5s, p95:38.5s, iters:7074, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 475ms, pipeline_queue_wait: 16973ms}		N/A	N/A
                          └─ExchangeSender_103	121623535.91	65142035	mpp[tiflash]		tiflash_task:{proc max:41.5s, min:0s, avg: 20.7s, p80:41.5s, p95:41.5s, iters:14690, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─Projection_102	121623535.91	65142035	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:0s, avg: 20.1s, p80:40.3s, p95:40.3s, iters:14690, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_73	121623535.91	65142035	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:0s, avg: 20.1s, p80:40.3s, p95:40.3s, iters:14690, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_101(Build)	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:828.2ms, min:0s, avg: 414.1ms, p80:828.2ms, p95:828.2ms, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 581ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_100	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 595.3ms, p80:1.19s, p95:1.19s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_98	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.14s, min:0s, avg: 568.8ms, p80:1.14s, p95:1.14s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 699ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:46ms, min_local_stream:994ms, max_local_stream:1136ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:678ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
