-- Query: 7316
-- Execution time: 65.154058017s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_203	4.00	2	root		time:1m5.1s, loops:2, RU:200266.721502, Concurrency:OFF	tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#188	3.27 KB	N/A
└─TopN_206	4.00	2	root		time:1m5.1s, loops:2	Column#188:desc, offset:0, count:10	1.34 KB	0 Bytes
  └─HashAgg_211	4.00	2	root		time:1m5.1s, loops:4, partial_worker:{wall_time:1m5.090904958s, concurrency:2, task_num:2, tot_wait:2m10.181707134s, tot_exec:12.377µs, tot_time:2m10.181738947s, max:1m5.090869635s, p95:1m5.090869635s}, final_worker:{wall_time:1m5.090948633s, concurrency:2, task_num:3, tot_wait:784ns, tot_exec:88ns, tot_time:2m10.18176667s, max:1m5.09088734s, p95:1m5.09088734s}	group by:tpch_sf40.customer.c_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, funcs:sum(Column#187)->Column#188, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name	9.85 KB	0 Bytes
    └─Projection_212	4.00	2	root		time:1m5.1s, loops:3, Concurrency:OFF	tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, Column#187, tpch_sf40.region.r_name	3.27 KB	N/A
      └─HashJoin_214	4.00	2	root		time:1m5.1s, loops:3, build_hash_table:{total:4.6s, fetch:4.6s, build:10.6µs}, probe:{concurrency:2, total:2m10.2s, max:1m5.1s, probe:33.2µs, fetch and wait:2m10.2s}	CARTESIAN inner join, other cond:gt(Column#128, Column#139)	41.5 KB	0 Bytes
        ├─Selection_215(Build)	0.80	1	root		time:4.6s, loops:2	not(isnull(Column#139))	233 Bytes	N/A
        │ └─MaxOneRow_216	1.00	1	root		time:4.6s, loops:3		N/A	N/A
        │   └─StreamAgg_221	1.00	1	root		time:4.6s, loops:2	funcs:avg(Column#138)->Column#139	76.1 KB	N/A
        │     └─CTEFullScan_227	319027.20	400000	root	CTE:rankedsupplier	time:4.6s, loops:537	data:CTE_0	57.4 MB	0 Bytes
        └─HashJoin_230(Probe)	5.00	3	root		time:1m5.1s, loops:3, build_hash_table:{total:1m4.8s, fetch:1m4.8s, build:5.45µs}, probe:{concurrency:2, total:2m10.2s, max:1m5.1s, probe:6.68ms, fetch and wait:2m10.2s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.region.r_regionkey)]	66.0 KB	0 Bytes
