-- Query: 4741
-- Execution time: 14.316846247s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                             │ └─ExchangeSender_91	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:792.9ms, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                             │   └─Projection_90	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:729.9ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │                             │     └─HashJoin_85	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:729.9ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                             │       ├─ExchangeReceiver_88(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:9.92ms, loops:14, threads:4}		N/A	N/A
        │                             │       │ └─ExchangeSender_87	400000.00	400000	mpp[tiflash]		tiflash_task:{time:25.9ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                             │       │   └─TableFullScan_86	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:25.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:22ms, max_local_stream:22ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                             │       └─TableFullScan_89(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:306.9ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 278ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:179ms, max_local_stream:304ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:105ms}}	keep order:false	N/A	N/A
        │                             └─ExchangeReceiver_96(Probe)	100796298.00	100363374	mpp[tiflash]		tiflash_task:{time:2.55s, loops:7082, threads:4}, tiflash_wait: {pipeline_breaker_wait: 791ms, pipeline_queue_wait: 424ms}		N/A	N/A
        │                               └─ExchangeSender_95	100796298.00	100363374	mpp[tiflash]		tiflash_task:{time:13.8s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                                 └─TableFullScan_93	100796298.00	100363374	mpp[tiflash]	table:l	tiflash_task:{time:13.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 10847ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:81ms, min_local_stream:12246ms, max_local_stream:13079ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:13019ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
        └─IndexHashJoin_119(Probe)	399988.00	400000	root		time:219.9ms, loops:392, inner:{total:14.2s, concurrency:2, task:1, construct:8.19µs, fetch:165.7ms, build:5.04µs, join:14s}	left outer join, inner:IndexReader_116, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.36 MB	N/A
          ├─TableReader_135(Build)	25.00	25	root		time:49.5µs, loops:3, cop_task: {num: 1, max: 628.5µs, proc_keys: 25, tot_proc: 55.8µs, tot_wait: 333.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 3.51µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:618.3µs}}	data:TableFullScan_134	850 Bytes	N/A
          │ └─TableFullScan_134	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 323µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 55.8µs, total_wait_time: 333.5µs, tikv_wall_time: 437µs}	keep order:false	N/A	N/A
          └─IndexReader_116(Probe)	399988.00	400000	root		time:165.3ms, loops:393, cop_task: {num: 16, max: 27.7ms, min: 379.6µs, avg: 10.3ms, p95: 27.7ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 151.5ms, tot_wait: 888.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.67µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:163.9ms}}	index:IndexRangeScan_115	1.53 MB	N/A
            └─IndexRangeScan_115	399988.00	400000	cop[tikv]	table:r, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:22ms, min:0s, avg: 9ms, p80:18ms, p95:22ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 519.4µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 158, read_count: 490, read_byte: 1.03 MB, read_time: 50.3ms}}}, time_detail: {total_process_time: 151.5ms, total_suspend_time: 298µs, total_wait_time: 888.7µs, total_kv_read_wall_time: 144ms, tikv_wall_time: 154.2ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
