-- Query: 25223
-- Execution time: 10.669398085s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_51	25.00	25	root		time:6.66s, loops:2, RU:13900.644379	Column#108:desc, Column#107:desc	5.43 KB	0 Bytes
└─Projection_53	25.00	25	root		time:6.66s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#106, Column#107, Column#108, case(gt(Column#106, 5), High Supplier Presence, and(ge(Column#106, 3), le(Column#106, 5)), Moderate Supplier Presence, Low Supplier Presence)->Column#109	3.80 KB	N/A
  └─TableReader_242	25.00	25	root		time:6.66s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_241	5.60 KB	N/A
    └─ExchangeSender_241	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.42s, min:6.34s, avg: 6.38s, p80:6.42s, p95:6.42s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_237	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.41s, min:6.33s, avg: 6.37s, p80:6.41s, p95:6.41s, iters:4, tasks:2, threads:4}	Column#106, Column#107, Column#108, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_238	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.41s, min:6.33s, avg: 6.37s, p80:6.41s, p95:6.41s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.supplier.s_name)->Column#106, funcs:sum(Column#119)->Column#107, funcs:sum(Column#120)->Column#108, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_240	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.39s, min:6.29s, avg: 6.34s, p80:6.39s, p95:6.39s, iters:50, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 3ms, pipeline_queue_wait: 40ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_239	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:0s, avg: 3.24s, p80:6.48s, p95:6.48s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_57	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.45s, min:0s, avg: 3.23s, p80:6.45s, p95:6.45s, iters:512, tasks:2, threads:4}	group by:Column#130, Column#131, funcs:sum(Column#128)->Column#119, funcs:sum(Column#129)->Column#120	N/A	N/A
                └─Projection_257	32487518.01	32000000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:1944, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#128, Column#94->Column#129, tpch_sf40.nation.n_name->Column#130, tpch_sf40.supplier.s_name->Column#131	N/A	N/A
                  └─Projection_236	32487518.01	32000000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:1944, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, Column#94, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_226	32487518.01	32000000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:1944, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, Column#94	N/A	N/A
                      └─HashJoin_225	32487518.01	32000000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:1944, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_name)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_71(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:939.9ms, min:0s, avg: 469.9ms, p80:939.9ms, p95:939.9ms, iters:28, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 3ms, pipeline_queue_wait: 35ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:878.6ms, min:0s, avg: 439.3ms, p80:878.6ms, p95:878.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │   └─Projection_69	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:872.6ms, min:0s, avg: 436.3ms, p80:872.6ms, p95:872.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name	N/A	N/A
                        │     └─HashJoin_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:872.6ms, min:0s, avg: 436.3ms, p80:872.6ms, p95:872.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_67(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:865.6ms, min:0s, avg: 432.8ms, p80:865.6ms, p95:865.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 48ms}		N/A	N/A
                        │       │ └─ExchangeSender_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:882.1ms, min:0s, avg: 441.1ms, p80:882.1ms, p95:882.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_65	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:882.1ms, min:0s, avg: 441.1ms, p80:882.1ms, p95:882.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:549ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:131ms, min_local_stream:134ms, max_local_stream:134ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       └─TableFullScan_68(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:869.6ms, min:0s, avg: 434.8ms, p80:869.6ms, p95:869.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 502ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:88ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:20ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:505ms, max_local_stream:506ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_88(Probe)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:1944, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 3ms, pipeline_breaker_wait: 764ms, pipeline_queue_wait: 1008ms}		N/A	N/A
                          └─ExchangeSender_87	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin]	N/A	N/A
                            └─Projection_73	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.04s, min:0s, avg: 3.02s, p80:6.04s, p95:6.04s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, mul(tpch_sf40.part.p_retailprice, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#94	N/A	N/A
                              └─Projection_86	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                └─HashJoin_74	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_85(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 506.2ms, p80:1.01s, p95:1.01s, iters:480, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 19ms, pipeline_queue_wait: 70ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_84	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 551.1ms, p80:1.1s, p95:1.1s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_83	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.05s, min:0s, avg: 525.6ms, p80:1.05s, p95:1.05s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 116ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:88ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:20ms, tot_build_bitmap:34ms, tot_build_inputstream:367ms, min_local_stream:668ms, max_local_stream:688ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:34ms, tot_read:908ms}}	keep order:false	N/A	N/A
