-- Query: 26013
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_orderdate DESC) AS order_ra...
-- Execution time: 22.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │               └─ExchangeReceiver_257(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.96s, min:0s, avg: 4.48s, p80:8.96s, p95:8.96s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4782ms, pipeline_queue_wait: 3869ms}		N/A	N/A
                      │                 └─ExchangeSender_256	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.4s, p80:14.8s, p95:14.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │                   └─TableFullScan_255	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.62s, min:0s, avg: 4.31s, p80:8.62s, p95:8.62s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8288ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:110ms, min_local_stream:0ms, max_local_stream:8610ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:5845ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_238(Probe)	12927962.51	8000646	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.48s, p80:17s, p95:17s, iters:748, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15541ms, pipeline_queue_wait: 1360ms}		N/A	N/A
                        └─ExchangeSender_237	12927962.51	8000646	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.71s, p80:17.4s, p95:17.4s, iters:944, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary]	N/A	N/A
                          └─Projection_236	12927962.51	8000646	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:944, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_name, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#159, Column#160, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            └─HashJoin_174	12927962.51	8000646	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:944, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                              ├─Selection_210(Build)	319027.20	200194	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 899.8ms, p80:1.8s, p95:1.8s, iters:386, tasks:2, threads:4}	lt(Column#160, 500.485994)	N/A	N/A
                              │ └─Projection_225	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 899.8ms, p80:1.8s, p95:1.8s, iters:770, tasks:2, threads:4}	Column#159, div(Column#160, cast(case(eq(Column#196, 0), 1, Column#196), decimal(20,0) BINARY))->Column#160, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │   └─HashAgg_226	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 894.3ms, p80:1.79s, p95:1.79s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#197)->Column#159, funcs:sum(Column#198)->Column#196, funcs:sum(Column#199)->Column#160, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                              │     └─ExchangeReceiver_228	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 874.8ms, p80:1.75s, p95:1.75s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 540ms}	stream_count: 2	N/A	N/A
                              │       └─ExchangeSender_227	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 837.9ms, p80:1.68s, p95:1.68s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │         └─HashAgg_213	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 837.9ms, p80:1.68s, p95:1.68s, iters:512, tasks:2, threads:4}	group by:Column#254, funcs:sum(Column#251)->Column#197, funcs:count(Column#252)->Column#198, funcs:sum(Column#253)->Column#199	N/A	N/A
                              │           └─Projection_640	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 590.4ms, p80:1.18s, p95:1.18s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#251, tpch_sf40.partsupp.ps_supplycost->Column#252, tpch_sf40.partsupp.ps_supplycost->Column#253, tpch_sf40.supplier.s_suppkey->Column#254	N/A	N/A
                              │             └─Projection_224	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 581.9ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              │               └─HashJoin_223	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 581.9ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │                 ├─ExchangeReceiver_217(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:439.9ms, min:0s, avg: 220ms, p80:439.9ms, p95:439.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 222ms}		N/A	N/A
                              │                 │ └─ExchangeSender_216	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:340ms, min:0s, avg: 170ms, p80:340ms, p95:340ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                 │   └─TableFullScan_215	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:340ms, min:0s, avg: 170ms, p80:340ms, p95:340ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 303ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:328ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                              │                 └─TableFullScan_218(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:614.9ms, min:0s, avg: 307.5ms, p80:614.9ms, p95:614.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 431ms, pipeline_queue_wait: 172ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:603ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:768ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_209(Probe)	16159953.14	15986200	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.46s, p80:10.9s, p95:10.9s, iters:944, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1748ms, pipeline_queue_wait: 2339ms}		N/A	N/A
                                └─ExchangeSender_208	16159953.14	15986200	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.59s, p80:17.2s, p95:17.2s, iters:1954, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                  └─Projection_207	16159953.14	15986200	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.48s, p80:11s, p95:11s, iters:1954, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_name, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                    └─HashJoin_175	16159953.14	15986200	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.48s, p80:11s, p95:11s, iters:1954, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_206(Build)	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:8.22s, min:0s, avg: 4.11s, p80:8.22s, p95:8.22s, iters:884, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1854ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_205	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:8.51s, min:0s, avg: 4.25s, p80:8.51s, p95:8.51s, iters:221, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Window_199	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:8.1s, min:0s, avg: 4.05s, p80:8.1s, p95:8.1s, iters:221, tasks:2, threads:4}	row_number()->Column#139 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                                      │     └─Sort_204	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:7.9s, min:0s, avg: 3.95s, p80:7.9s, p95:7.9s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                                      │       └─ExchangeReceiver_203	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:0s, avg: 2.67s, p80:5.34s, p95:5.34s, iters:481, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4510ms}	stream_count: 2	N/A	N/A
                                      │         └─ExchangeSender_202	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.61s, p80:5.23s, p95:5.23s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                      │           └─TableFullScan_200	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:5.16s, min:0s, avg: 2.58s, p80:5.16s, p95:5.16s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4738ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:5152ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2136ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                      └─Projection_197(Probe)	16046945.51	15986200	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.33s, p80:10.7s, p95:10.7s, iters:1954, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_name	N/A	N/A
                                        └─HashJoin_176	16046945.51	15986200	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.33s, p80:10.7s, p95:10.7s, iters:1954, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_196(Build)	3981878.98	3996550	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:312, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3046ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_195	3981878.98	3996550	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_193	3981878.98	3996550	mpp[tiflash]	table:p	tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2758ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:319ms, max_local_stream:2830ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:549ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false	N/A	N/A
