-- Query: 25788
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_or...
-- Execution time: 32.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            └─IndexJoin_225(Probe)	29220972.27	1	root		time:29s, loops:2, inner:{total:60.3ms, concurrency:2, task:1, construct:8.05µs, fetch:60.3ms, build:108ns}, probe:2.54µs	left outer join, inner:TableReader_222, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey)	97.3 KB	N/A
              ├─IndexJoin_246(Build)	7272983.34	1	root		time:29s, loops:3, inner:{total:102.6ms, concurrency:2, task:1, construct:10.4µs, fetch:102.6ms, build:122ns}, probe:2.45µs	left outer join, inner:HashAgg_239, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	81.5 KB	N/A
              │ ├─TableReader_271(Build)	7272983.34	1	root		time:28.9s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_270	1.28 KB	N/A
              │ │ └─ExchangeSender_270	7272983.34	1	mpp[tiflash]		tiflash_task:{proc max:28.8s, min:27.7s, avg: 28.3s, p80:28.8s, p95:28.8s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │ │   └─Selection_257	7272983.34	1	mpp[tiflash]		tiflash_task:{proc max:28.8s, min:27.7s, avg: 28.3s, p80:28.8s, p95:28.8s, iters:1, tasks:2, threads:4}	eq(Column#76, 1), stream_count: 2	N/A	N/A
              │ │     └─Window_98	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:28.8s, min:27.7s, avg: 28.3s, p80:28.8s, p95:28.8s, iters:139, tasks:2, threads:4}	row_number()->Column#76 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
              │ │       └─Sort_103	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:28.7s, min:27.7s, avg: 28.2s, p80:28.7s, p95:28.7s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
              │ │         └─ExchangeReceiver_102	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:27.7s, avg: 27.7s, p80:27.7s, p95:27.7s, iters:481, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              │ │           └─ExchangeSender_101	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.8s, p80:27.7s, p95:27.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │ │             └─TableFullScan_99	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:27.7s, min:0s, avg: 13.8s, p80:27.7s, p95:27.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 468ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1890ms, min_local_stream:0ms, max_local_stream:27669ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:85449ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
              │ └─HashAgg_239(Probe)	1102699.11	0	root		time:102.1ms, loops:1, partial_worker:{wall_time:101.927351ms, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:144.351612ms, max:72.176638ms, p95:72.176638ms}, final_worker:{wall_time:0s, concurrency:2, task_num:2, tot_wait:1.021µs, tot_exec:22ns, tot_time:201.449698ms, max:100.726182ms, p95:100.726182ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#175)->Column#115, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	3.08 KB	0 Bytes
              │   └─TableReader_240	1102699.11	0	root		time:61.3ms, loops:1, cop_task: {num: 1, max: 61.4ms, proc_keys: 7, tot_proc: 9.24ms, tot_wait: 1.83ms, copr_cache_hit_ratio: 0.00, build_task_duration: 7.87µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:61.3ms}}	data:HashAgg_238	N/A	N/A
              │     └─HashAgg_238	1102699.11	0	cop[tikv]		tikv_task:{time:9ms, loops:1}, scan_detail: {total_process_keys: 7, total_process_keys_size: 1332, total_keys: 8, get_snapshot_time: 898.6µs, rocksdb: {key_skipped_count: 7, block: {cache_hit_count: 2, read_count: 2, read_byte: 25.3 KB, read_time: 6.93ms}}}, time_detail: {total_process_time: 9.24ms, total_suspend_time: 5.9µs, total_wait_time: 1.83ms, total_kv_read_wall_time: 7ms, tikv_wall_time: 16.2ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#175	N/A	N/A
              │       └─Selection_237	1102699.11	0	cop[tikv]		tikv_task:{time:9ms, loops:1}	ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000)	N/A	N/A
              │         └─TableRangeScan_236	7272983.34	7	cop[tikv]	table:l	tikv_task:{time:7ms, loops:1}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
              └─TableReader_222(Probe)	7272983.34	0	root		time:60.2ms, loops:1, cop_task: {num: 1, max: 60.1ms, proc_keys: 0, tot_proc: 56ms, tot_wait: 2.74ms, copr_cache_hit_ratio: 0.00, build_task_duration: 15.9µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:60.1ms}}	data:TableRangeScan_221	N/A	N/A
                └─TableRangeScan_221	7272983.34	0	cop[tikv]	table:ps	tikv_task:{time:56ms, loops:1}, scan_detail: {total_keys: 1, get_snapshot_time: 1.99ms, rocksdb: {block: {cache_hit_count: 3, read_count: 5, read_byte: 1.20 MB, read_time: 42.7ms}}}, time_detail: {total_process_time: 56ms, total_wait_time: 2.74ms, total_kv_read_wall_time: 56ms, tikv_wall_time: 58.8ms}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
