-- Query: 4765
-- Execution time: 20.924038883s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │     └─HashJoin_250	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.62s, min:9.34s, avg: 9.48s, p80:9.62s, p95:9.62s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │       ├─ExchangeReceiver_254(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:305.3ms, min:283.7ms, avg: 294.5ms, p80:305.3ms, p95:305.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 259ms}	stream_count: 2	N/A	N/A
              │       │ └─ExchangeSender_253	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:393.6ms, min:0s, avg: 196.8ms, p80:393.6ms, p95:393.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │       │   └─TableFullScan_252	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:388.6ms, min:0s, avg: 194.3ms, p80:388.6ms, p95:388.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 377ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:377ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:265ms}}	keep order:false	N/A	N/A
              │       └─ExchangeReceiver_257(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:7.3s, avg: 7.31s, p80:7.32s, p95:7.32s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 428ms, pipeline_queue_wait: 6843ms}		N/A	N/A
              │         └─ExchangeSender_256	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.55s, p80:11.1s, p95:11.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │           └─TableFullScan_255	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.29s, min:0s, avg: 3.65s, p80:7.29s, p95:7.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7213ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:31ms, tot_build_inputstream:41ms, min_local_stream:0ms, max_local_stream:7293ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:648ms}}	keep order:false	N/A	N/A
              └─Projection_299(Probe)	29010424.96	29229464	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:14.3s, avg: 14.4s, p80:14.5s, p95:14.5s, iters:768, tasks:2, threads:4}	Column#180, tpch_sf40.orders.o_orderkey	N/A	N/A
                └─HashAgg_280	29010424.96	29229464	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:14.3s, avg: 14.4s, p80:14.5s, p95:14.5s, iters:768, tasks:2, threads:4}	group by:Column#286, funcs:sum(Column#285)->Column#180, funcs:firstrow(Column#286)->tpch_sf40.orders.o_orderkey	N/A	N/A
                  └─Projection_461	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.2s, avg: 12.3s, p80:12.4s, p95:12.4s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#285, tpch_sf40.orders.o_orderkey->Column#286	N/A	N/A
                    └─Projection_284	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12.2s, avg: 12.3s, p80:12.3s, p95:12.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─Projection_294	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12.2s, avg: 12.3s, p80:12.3s, p95:12.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_286	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12.2s, avg: 12.3s, p80:12.3s, p95:12.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_290(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:4.27s, avg: 4.28s, p80:4.3s, p95:4.3s, iters:1864, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1739ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_289	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:0s, avg: 2.37s, p80:4.73s, p95:4.73s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_287	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:4.67s, min:0s, avg: 2.33s, p80:4.67s, p95:4.67s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4542ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:4664ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:741ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                          └─ExchangeReceiver_293(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10s, avg: 10.1s, p80:10.2s, p95:10.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4733ms, pipeline_queue_wait: 5101ms}		N/A	N/A
                            └─ExchangeSender_292	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.67s, p80:13.3s, p95:13.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_291	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.46s, min:0s, avg: 3.23s, p80:6.46s, p95:6.46s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6381ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:52ms, min_local_stream:0ms, max_local_stream:6442ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2839ms}}	keep order:false	N/A	N/A
