-- Query: 7609
-- Execution time: 53.448761106s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │   │   └─HashAgg_95	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:52.6s, min:52.6s, avg: 52.6s, p80:52.6s, p95:52.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#142)->Column#132, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
          │   │     └─ExchangeReceiver_97	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:52.5s, min:52.5s, avg: 52.5s, p80:52.5s, p95:52.5s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 307ms}	stream_count: 2	N/A	N/A
          │   │       └─ExchangeSender_96	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:52.5s, min:0s, avg: 26.3s, p80:52.5s, p95:52.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
          │   │         └─HashAgg_78	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:52.5s, min:0s, avg: 26.3s, p80:52.5s, p95:52.5s, iters:512, tasks:2, threads:4}	group by:Column#156, funcs:sum(Column#155)->Column#142	N/A	N/A
          │   │           └─Projection_338	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:42.6s, min:0s, avg: 21.3s, p80:42.6s, p95:42.6s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity)->Column#155, tpch_sf40.partsupp.ps_partkey->Column#156	N/A	N/A
          │   │             └─Projection_93	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:42.1s, min:0s, avg: 21s, p80:42.1s, p95:42.1s, iters:18314, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
          │   │               └─HashJoin_92	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:42.1s, min:0s, avg: 21s, p80:42.1s, p95:42.1s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
          │   │                 ├─ExchangeReceiver_83(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:919.7ms, min:0s, avg: 459.8ms, p80:919.7ms, p95:919.7ms, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 741ms}	stream_count: 2	N/A	N/A
          │   │                 │ └─ExchangeSender_82	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 547.5ms, p80:1.1s, p95:1.1s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
          │   │                 │   └─TableFullScan_81	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:894.1ms, min:0s, avg: 447ms, p80:894.1ms, p95:894.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 868ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:881ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:203ms}}	keep order:false	N/A	N/A
          │   │                 └─ExchangeReceiver_86(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1118ms, pipeline_queue_wait: 26614ms}		N/A	N/A
          │   │                   └─ExchangeSender_85	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:50.5s, min:0s, avg: 25.3s, p80:50.5s, p95:50.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
          │   │                     └─TableFullScan_84	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:38.5s, min:0s, avg: 19.3s, p80:38.5s, p95:38.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38298ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:37ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:38492ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1440ms}}	keep order:false	N/A	N/A
          │   └─ExchangeReceiver_107(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:53s, min:53s, avg: 53s, p80:53s, p95:53s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 52719ms, pipeline_queue_wait: 196ms}		N/A	N/A
          │     └─ExchangeSender_106	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:53.3s, min:0s, avg: 26.7s, p80:53.3s, p95:53.3s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
          │       └─TableFullScan_105	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:606.7ms, min:0s, avg: 303.4ms, p80:606.7ms, p95:606.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 599ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:605ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:561ms}}	keep order:false	N/A	N/A
          └─ExchangeReceiver_128(Probe)	7330893.20	125	mpp[tiflash]		tiflash_task:{proc max:53.3s, min:53.3s, avg: 53.3s, p80:53.3s, p95:53.3s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 53341ms}		N/A	N/A
            └─ExchangeSender_127	7330893.20	125	mpp[tiflash]		tiflash_task:{proc max:6.27s, min:0s, avg: 3.14s, p80:6.27s, p95:6.27s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
              └─Selection_111	7330893.20	125	mpp[tiflash]		tiflash_task:{proc max:6.27s, min:0s, avg: 3.14s, p80:6.27s, p95:6.27s, iters:25, tasks:2, threads:4}	le(Column#103, 5), stream_count: 2	N/A	N/A
                └─Window_112	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:6.27s, min:0s, avg: 3.14s, p80:6.27s, p95:6.27s, iters:141, tasks:2, threads:4}	row_number()->Column#103 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                  └─Sort_126	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_125	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.45s, min:0s, avg: 2.73s, p80:5.45s, p95:5.45s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1754ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_124	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:0s, avg: 2.87s, p80:5.74s, p95:5.74s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        └─Projection_114	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:0s, avg: 2.83s, p80:5.66s, p95:5.66s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                          └─Projection_123	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:0s, avg: 2.83s, p80:5.66s, p95:5.66s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_115	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:0s, avg: 2.83s, p80:5.66s, p95:5.66s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_118(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:451.5ms, min:0s, avg: 225.8ms, p80:451.5ms, p95:451.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 429ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_117	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:520.6ms, min:0s, avg: 260.3ms, p80:520.6ms, p95:520.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_116	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:477.6ms, min:0s, avg: 238.8ms, p80:477.6ms, p95:477.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 464ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:465ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:152ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_122(Probe)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 525ms, pipeline_queue_wait: 2406ms}		N/A	N/A
                                └─ExchangeSender_121	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.65s, min:0s, avg: 2.82s, p80:5.65s, p95:5.65s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_119	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:5.61s, min:0s, avg: 2.81s, p80:5.61s, p95:5.61s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5452ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:5581ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:874ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
