-- Query: 7429
-- Execution time: 19.918894500s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_28	10.00	10	root		time:19.9s, loops:2, RU:112406.124451, Concurrency:OFF	tpch_sf40.nation.n_name, Column#51, Column#52	2.39 KB	N/A
└─TopN_32	10.00	10	root		time:19.9s, loops:2	Column#51:desc, offset:0, count:10	2.48 KB	0 Bytes
  └─TableReader_270	10.00	25	root		time:19.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_269	6.64 KB	N/A
    └─ExchangeSender_269	10.00	25	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:19.9s, avg: 19.9s, p80:19.9s, p95:19.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_268	10.00	25	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:19.9s, avg: 19.9s, p80:19.9s, p95:19.9s, iters:4, tasks:2, threads:4}	Column#51:desc, offset:0, count:10	N/A	N/A
        └─Projection_264	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:19.9s, avg: 19.9s, p80:19.9s, p95:19.9s, iters:4, tasks:2, threads:4}	Column#51, Column#52, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_265	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:19.9s, avg: 19.9s, p80:19.9s, p95:19.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#59)->Column#51, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#52, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_267	25.00	35903894	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:19.5s, avg: 19.6s, p80:19.7s, p95:19.7s, iters:2047, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2035ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_266	25.00	35903894	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.93s, p80:19.9s, p95:19.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_262	25.00	35903894	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.7s, p80:19.4s, p95:19.4s, iters:1024, tasks:2, threads:4}	group by:Column#62, Column#63, funcs:sum(Column#61)->Column#59	N/A	N/A
                  └─Projection_271	149420527.29	41521712	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.28s, p80:14.6s, p95:14.6s, iters:14096, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#61, tpch_sf40.nation.n_name->Column#62, tpch_sf40.orders.o_orderkey->Column#63	N/A	N/A
                    └─Projection_251	149420527.29	41521712	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.26s, p80:14.5s, p95:14.5s, iters:14096, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
