-- Query: 25261
-- Execution time: 18.219925850s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_42	3279364.41	0	root		time:18.1s, loops:1, RU:177474.322861, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.region.r_name, Column#82->Column#88, Column#79->Column#89, Column#80->Column#90, Column#81->Column#91, Column#84->Column#92	26.1 KB	N/A
└─Sort_44	3279364.41	0	root		time:18.1s, loops:1	Column#82:desc, Column#84	0 Bytes	0 Bytes
  └─TableReader_103	3279364.41	0	root		time:18.1s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_102	7.68 KB	N/A
    └─ExchangeSender_102	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18.1s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Window_46	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18.1s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	row_number()->Column#84 over(partition by tpch_sf40.part.p_partkey order by Column#80 desc rows between current row and current row), stream_count: 2	N/A	N/A
        └─Sort_101	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18.1s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#80:desc, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_100	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18.1s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_99	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              └─Projection_49	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.region.r_name, coalesce(Column#78, 0)->Column#82, Column#79, Column#80, Column#81, tpch_sf40.part.p_partkey, Column#80, Column#79, Column#80	N/A	N/A
                └─Selection_51	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	ge(Column#80, 1997-01-01), gt(Column#79, 5)	N/A	N/A
                  └─Projection_95	4099205.51	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	Column#78, Column#79, Column#80, div(Column#81, cast(case(eq(Column#95, 0), 1, Column#95), decimal(20,0) BINARY))->Column#81, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.region.r_name	N/A	N/A
                    └─HashAgg_96	4099205.51	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.region.r_name, funcs:sum(Column#96)->Column#78, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#79, funcs:max(Column#97)->Column#80, funcs:sum(Column#98)->Column#95, funcs:sum(Column#99)->Column#81, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_98	4099205.51	0	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.05s, p80:18.1s, p95:18.1s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 70ms}	stream_count: 2	N/A	N/A
