-- Query: 25579
-- Execution time: 115.589021761s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │   └─TableFullScan_98	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.15ms, min:0s, avg: 1.58ms, p80:3.15ms, p95:3.15ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Selection_101(Probe)	319990.40	15	mpp[tiflash]		tiflash_task:{proc max:1m55.5s, min:0s, avg: 57.7s, p80:1m55.5s, p95:1m55.5s, iters:5, tasks:2, threads:4}	le(Column#167, 3), stream_count: 2	N/A	N/A
                        └─Window_102	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m55.5s, min:0s, avg: 57.7s, p80:1m55.5s, p95:1m55.5s, iters:9, tasks:2, threads:4}	dense_rank()->Column#167 over(partition by tpch_sf40.region.r_regionkey order by Column#150 desc), stream_count: 2	N/A	N/A
                          └─Sort_168	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m55.5s, min:0s, avg: 57.7s, p80:1m55.5s, p95:1m55.5s, iters:9, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, Column#150:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_167	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m55.4s, min:0s, avg: 57.7s, p80:1m55.4s, p95:1m55.4s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_166	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m55.4s, min:0s, avg: 57.7s, p80:1m55.4s, p95:1m55.4s, iters:14, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_104	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m55.4s, min:0s, avg: 57.7s, p80:1m55.4s, p95:1m55.4s, iters:14, tasks:2, threads:4}	Column#150, tpch_sf40.supplier.s_suppkey, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
                                  └─Projection_165	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m55.4s, min:0s, avg: 57.7s, p80:1m55.4s, p95:1m55.4s, iters:14, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, Column#150	N/A	N/A
                                    └─HashJoin_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m55.4s, min:0s, avg: 57.7s, p80:1m55.4s, p95:1m55.4s, iters:14, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                      ├─Projection_148(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m55.4s, min:0s, avg: 57.7s, p80:1m55.4s, p95:1m55.4s, iters:770, tasks:2, threads:4}	Column#150, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │ └─HashAgg_149	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m55.4s, min:0s, avg: 57.7s, p80:1m55.4s, p95:1m55.4s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#180)->Column#150, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                                      │   └─ExchangeReceiver_151	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m55.4s, min:0s, avg: 57.7s, p80:1m55.4s, p95:1m55.4s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 113ms}	stream_count: 2	N/A	N/A
                                      │     └─ExchangeSender_150	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m55.4s, min:0s, avg: 57.7s, p80:1m55.4s, p95:1m55.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       └─HashAgg_120	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m55.4s, min:0s, avg: 57.7s, p80:1m55.4s, p95:1m55.4s, iters:512, tasks:2, threads:4}	group by:Column#212, Column#213, funcs:sum(Column#211)->Column#180	N/A	N/A
                                      │         └─Projection_451	974059631.84	960049160	mpp[tiflash]		tiflash_task:{proc max:53.8s, min:0s, avg: 26.9s, p80:53.8s, p95:53.8s, iters:29598, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#211, tpch_sf40.supplier.s_suppkey->Column#212, tpch_sf40.supplier.s_name->Column#213	N/A	N/A
                                      │           └─Projection_147	974059631.84	960049160	mpp[tiflash]		tiflash_task:{proc max:53.1s, min:0s, avg: 26.5s, p80:53.1s, p95:53.1s, iters:29598, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      │             └─HashJoin_146	974059631.84	960049160	mpp[tiflash]		tiflash_task:{proc max:53.1s, min:0s, avg: 26.5s, p80:53.1s, p95:53.1s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      │               ├─ExchangeReceiver_141(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 784.7ms, p80:1.57s, p95:1.57s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1064ms}	stream_count: 2	N/A	N/A
                                      │               │ └─ExchangeSender_140	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │               │   └─TableFullScan_139	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.21s, min:0s, avg: 1.1s, p80:2.21s, p95:2.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2118ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:2106ms, max_local_stream:2204ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:83ms}}	keep order:false	N/A	N/A
                                      │               └─ExchangeReceiver_138(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.9s, p80:45.7s, p95:45.7s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2375ms, pipeline_queue_wait: 40395ms}		N/A	N/A
                                      │                 └─ExchangeSender_137	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m55.1s, min:0s, avg: 57.5s, p80:1m55.1s, p95:1m55.1s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      │                   └─Projection_136	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m44.9s, min:0s, avg: 52.5s, p80:1m44.9s, p95:1m44.9s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      │                     └─HashJoin_124	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m44.9s, min:0s, avg: 52.5s, p80:1m44.9s, p95:1m44.9s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      │                       ├─ExchangeReceiver_132(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 568.1ms, p80:1.14s, p95:1.14s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 957ms}	stream_count: 2	N/A	N/A
                                      │                       │ └─ExchangeSender_131	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 565.5ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │                       │   └─Projection_130	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:949ms, min:0s, avg: 474.5ms, p80:949ms, p95:949ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │                       │     └─HashJoin_125	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:949ms, min:0s, avg: 474.5ms, p80:949ms, p95:949ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      │                       │       ├─ExchangeReceiver_128(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:61ms, min:0s, avg: 30.5ms, p80:61ms, p95:61ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35ms}		N/A	N/A
                                      │                       │       │ └─ExchangeSender_127	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.98ms, min:0s, avg: 4.99ms, p80:9.98ms, p95:9.98ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │                       │       │   └─TableFullScan_126	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.98ms, min:0s, avg: 4.99ms, p80:9.98ms, p95:9.98ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                      │                       │       └─TableFullScan_129(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:349ms, min:0s, avg: 174.5ms, p80:349ms, p95:349ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 38ms, pipeline_queue_wait: 285ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:253ms, max_local_stream:323ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:143ms}}	keep order:false	N/A	N/A
                                      │                       └─ExchangeReceiver_135(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m15s, min:0s, avg: 37.5s, p80:1m15s, p95:1m15s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1182ms, pipeline_queue_wait: 73487ms}		N/A	N/A
                                      │                         └─ExchangeSender_134	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m52.9s, min:0s, avg: 56.5s, p80:1m52.9s, p95:1m52.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      │                           └─TableFullScan_133	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:35.9s, min:0s, avg: 17.9s, p80:35.9s, p95:35.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35816ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:64ms, min_local_stream:29616ms, max_local_stream:35851ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:5447ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_118(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m55.4s, min:0s, avg: 57.7s, p80:1m55.4s, p95:1m55.4s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 115368ms}		N/A	N/A
                                        └─ExchangeSender_117	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:194ms, min:0s, avg: 97ms, p80:194ms, p95:194ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                          └─Projection_116	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:194ms, min:0s, avg: 97ms, p80:194ms, p95:194ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                            └─HashJoin_106	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:194ms, min:0s, avg: 97ms, p80:194ms, p95:194ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                              ├─ExchangeReceiver_114(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:62ms, min:0s, avg: 31ms, p80:62ms, p95:62ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 37ms}		N/A	N/A
                                              │ └─ExchangeSender_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.7ms, min:0s, avg: 13.3ms, p80:26.7ms, p95:26.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │   └─Projection_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.7ms, min:0s, avg: 13.3ms, p80:26.7ms, p95:26.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                              │     └─HashJoin_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.7ms, min:0s, avg: 13.3ms, p80:26.7ms, p95:26.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                              │       ├─ExchangeReceiver_110(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:21.7ms, min:0s, avg: 10.8ms, p80:21.7ms, p95:21.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                              │       │ └─ExchangeSender_109	5.00	5	mpp[tiflash]		tiflash_task:{proc max:22.1ms, min:0s, avg: 11ms, p80:22.1ms, p95:22.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │       │   └─TableFullScan_108	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:22.1ms, min:0s, avg: 11ms, p80:22.1ms, p95:22.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              │       └─TableFullScan_111(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:26.7ms, min:0s, avg: 13.3ms, p80:26.7ms, p95:26.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              └─TableFullScan_115(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:194ms, min:0s, avg: 97ms, p80:194ms, p95:194ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 48ms, pipeline_queue_wait: 132ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:169ms, max_local_stream:180ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
