-- Query: 26239
-- SQL: WITH RegionalSales AS (
    SELECT
        n.n_name AS nation_name,
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM
        nation n
      ...
-- Execution time: 60.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │         └─ExchangeSender_619	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6.55s, min:6.39s, avg: 6.47s, p80:6.55s, p95:6.55s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │           └─Projection_623	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6.55s, min:6.39s, avg: 6.47s, p80:6.55s, p95:6.55s, iters:4, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#126	N/A	N/A
    │             └─TopN_618	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6.55s, min:6.39s, avg: 6.47s, p80:6.55s, p95:6.55s, iters:4, tasks:2, threads:4}	Column#191:desc, offset:0, count:10	N/A	N/A
    │               └─Projection_624	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.55s, min:6.38s, avg: 6.46s, p80:6.55s, p95:6.55s, iters:544, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#126, coalesce(Column#126, 0)->Column#191	N/A	N/A
    │                 └─Projection_617	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:6.37s, avg: 6.46s, p80:6.54s, p95:6.54s, iters:544, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#126	N/A	N/A
    │                   └─HashJoin_616	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:6.37s, avg: 6.46s, p80:6.54s, p95:6.54s, iters:544, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
    │                     ├─ExchangeReceiver_492(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:624.3ms, min:611.4ms, avg: 617.8ms, p80:624.3ms, p95:624.3ms, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 310ms}	stream_count: 2	N/A	N/A
    │                     │ └─ExchangeSender_491	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:719.8ms, min:0s, avg: 359.9ms, p80:719.8ms, p95:719.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                     │   └─TableFullScan_490	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:689.8ms, min:0s, avg: 344.9ms, p80:689.8ms, p95:689.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 664ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:163ms, max_local_stream:678ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:191ms}}	keep order:false	N/A	N/A
    │                     └─Projection_508(Probe)	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:6.14s, avg: 6.21s, p80:6.28s, p95:6.28s, iters:1024, tasks:2, threads:4}	Column#126, tpch_sf40.customer.c_custkey	N/A	N/A
    │                       └─HashAgg_509	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:6.14s, avg: 6.21s, p80:6.28s, p95:6.28s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#174)->Column#126, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
    │                         └─ExchangeReceiver_511	6000000.00	7964466	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:6.09s, avg: 6.16s, p80:6.22s, p95:6.22s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 767ms, pipeline_queue_wait: 1475ms}	stream_count: 2	N/A	N/A
    │                           └─ExchangeSender_510	6000000.00	7964466	mpp[tiflash]		tiflash_task:{proc max:5.5s, min:0s, avg: 2.75s, p80:5.5s, p95:5.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                             └─HashAgg_494	6000000.00	7964466	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#174	N/A	N/A
    │                               └─Projection_507	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │                                 └─HashJoin_506	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
    │                                   ├─ExchangeReceiver_500(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 561.9ms, p80:1.12s, p95:1.12s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 448ms}		N/A	N/A
    │                                   │ └─ExchangeSender_499	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 695.3ms, p80:1.39s, p95:1.39s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                   │   └─TableFullScan_498	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.39s, min:0s, avg: 694.3ms, p80:1.39s, p95:1.39s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1363ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:403ms, max_local_stream:1377ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20ms}}	keep order:false	N/A	N/A
    │                                   └─TableFullScan_501(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.35s, min:0s, avg: 1.67s, p80:3.35s, p95:3.35s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1379ms, pipeline_queue_wait: 1949ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:37ms, min_local_stream:1768ms, max_local_stream:3337ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1435ms}}	keep order:false	N/A	N/A
    └─Selection_476(Probe)	16.00	25	root		time:59.7s, loops:2	not(isnull(Column#95))	2.64 KB	N/A
      └─CTEFullScan_478	20.00	25	root	CTE:regionalsales AS r	time:59.7s, loops:3	data:CTE_0	N/A	N/A
CTE_0	20.00	25	root		time:59.7s, loops:2	Non-Recursive CTE	5.29 KB	0 Bytes
└─TableReader_450(Seed Part)	20.00	25	root		time:59.7s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_449	6.57 KB	N/A
  └─ExchangeSender_449	20.00	25	mpp[tiflash]		tiflash_task:{proc max:59.7s, min:59.7s, avg: 59.7s, p80:59.7s, p95:59.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_214	20.00	25	mpp[tiflash]		tiflash_task:{proc max:59.7s, min:59.7s, avg: 59.7s, p80:59.7s, p95:59.7s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#45	N/A	N/A
      └─Selection_448	20.00	25	mpp[tiflash]		tiflash_task:{proc max:59.7s, min:59.7s, avg: 59.7s, p80:59.7s, p95:59.7s, iters:4, tasks:2, threads:4}	or(not(isnull(Column#45)), 1)	N/A	N/A
        └─Projection_442	25.00	25	mpp[tiflash]		tiflash_task:{proc max:59.7s, min:59.7s, avg: 59.7s, p80:59.7s, p95:59.7s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_443	25.00	25	mpp[tiflash]		tiflash_task:{proc max:59.7s, min:59.7s, avg: 59.7s, p80:59.7s, p95:59.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#168)->Column#45, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_445	25.00	50	mpp[tiflash]		tiflash_task:{proc max:59.7s, min:59.7s, avg: 59.7s, p80:59.7s, p95:59.7s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_444	25.00	50	mpp[tiflash]		tiflash_task:{proc max:59.7s, min:0s, avg: 29.9s, p80:59.7s, p95:59.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_440	25.00	50	mpp[tiflash]		tiflash_task:{proc max:59.7s, min:0s, avg: 29.9s, p80:59.7s, p95:59.7s, iters:2, tasks:2, threads:2}	group by:Column#172, Column#173, funcs:sum(Column#171)->Column#168	N/A	N/A
                  └─Projection_451	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:55s, min:0s, avg: 27.5s, p80:55s, p95:55s, iters:18313, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#171, tpch_sf40.nation.n_name->Column#172, tpch_sf40.region.r_name->Column#173	N/A	N/A
                    └─Projection_429	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:54.3s, min:0s, avg: 27.2s, p80:54.3s, p95:54.3s, iters:18313, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_419	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:54.3s, min:0s, avg: 27.2s, p80:54.3s, p95:54.3s, iters:18313, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_418	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:54.3s, min:0s, avg: 27.2s, p80:54.3s, p95:54.3s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_267(Build)	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:0s, avg: 2.51s, p80:5.03s, p95:5.03s, iters:2630, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3358ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_266	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.59s, p80:5.19s, p95:5.19s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_265	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:0s, avg: 2.05s, p80:4.1s, p95:4.1s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │     └─HashJoin_243	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:0s, avg: 2.05s, p80:4.1s, p95:4.1s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_264(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:645.4ms, min:0s, avg: 322.7ms, p80:645.4ms, p95:645.4ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 358ms}		N/A	N/A
                          │       │ └─ExchangeSender_263	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:992.2ms, min:0s, avg: 496.1ms, p80:992.2ms, p95:992.2ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   └─TableFullScan_262	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:988.2ms, min:0s, avg: 494.1ms, p80:988.2ms, p95:988.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 967ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:670ms, max_local_stream:987ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:73ms}}	keep order:false	N/A	N/A
                          │       └─Projection_261(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │         └─HashJoin_244	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │           ├─ExchangeReceiver_257(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:236.4ms, min:0s, avg: 118.2ms, p80:236.4ms, p95:236.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}	stream_count: 2	N/A	N/A
                          │           │ └─ExchangeSender_256	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:131.2ms, min:0s, avg: 65.6ms, p80:131.2ms, p95:131.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │           │   └─Projection_255	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:124.2ms, min:0s, avg: 62.1ms, p80:124.2ms, p95:124.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │           │     └─HashJoin_245	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:124.2ms, min:0s, avg: 62.1ms, p80:124.2ms, p95:124.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │           │       ├─ExchangeReceiver_253(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.2ms, min:0s, avg: 8.59ms, p80:17.2ms, p95:17.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                          │           │       │ └─ExchangeSender_252	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.63ms, p80:13.3ms, p95:13.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │           │       │   └─Projection_251	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.63ms, p80:13.3ms, p95:13.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                          │           │       │     └─HashJoin_246	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.63ms, p80:13.3ms, p95:13.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │           │       │       ├─ExchangeReceiver_249(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.27ms, min:0s, avg: 2.63ms, p80:5.27ms, p95:5.27ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │           │       │       │ └─ExchangeSender_248	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.28ms, min:0s, avg: 2.64ms, p80:5.28ms, p95:5.28ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │           │       │       │   └─TableFullScan_247	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.28ms, min:0s, avg: 2.64ms, p80:5.28ms, p95:5.28ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │           │       │       └─TableFullScan_250(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:13.3ms, min:0s, avg: 6.63ms, p80:13.3ms, p95:13.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:12ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │           │       └─TableFullScan_254(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:121.2ms, min:0s, avg: 60.6ms, p80:121.2ms, p95:121.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 99ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:120ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                          │           └─ExchangeReceiver_260(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 992ms, pipeline_queue_wait: 1447ms}		N/A	N/A
                          │             └─ExchangeSender_259	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.84s, min:0s, avg: 2.42s, p80:4.84s, p95:4.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │               └─TableFullScan_258	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.44s, min:0s, avg: 2.22s, p80:4.44s, p95:4.44s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4371ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:4434ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:572ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_270(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:22.6s, min:0s, avg: 11.3s, p80:22.6s, p95:22.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5197ms, pipeline_queue_wait: 989ms}		N/A	N/A
                            └─ExchangeSender_269	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:59.7s, min:0s, avg: 29.8s, p80:59.7s, p95:59.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_268	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:52.7s, min:0s, avg: 26.4s, p80:52.7s, p95:52.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14898ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:1451ms, min_local_stream:0ms, max_local_stream:52733ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:168375ms}}	keep order:false	N/A	N/A
