-- Query: 10881
-- Execution time: 71.470584941s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_29	8000000.00	36181674	root		time:1m11.2s, loops:35335, RU:167068.149994	Column#55:desc	2.99 GB	3.01 GB
└─TableReader_266	8000000.00	36181674	root		time:32.8s, loops:35843, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_265	6.06 MB	N/A
  └─ExchangeSender_265	8000000.00	36181674	mpp[tiflash]		tiflash_task:{proc max:1m1.2s, min:1m1s, avg: 1m1.1s, p80:1m1.2s, p95:1m1.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_32	8000000.00	36181674	mpp[tiflash]		tiflash_task:{proc max:33.1s, min:33.1s, avg: 33.1s, p80:33.1s, p95:33.1s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#55, tpch_sf40.orders.o_orderdate	N/A	N/A
      └─Projection_261	8000000.00	36181674	mpp[tiflash]		tiflash_task:{proc max:33.1s, min:33.1s, avg: 33.1s, p80:33.1s, p95:33.1s, iters:1024, tasks:2, threads:4}	Column#55, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderdate	N/A	N/A
        └─HashAgg_262	8000000.00	36181674	mpp[tiflash]		tiflash_task:{proc max:33.1s, min:33.1s, avg: 33.1s, p80:33.1s, p95:33.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_name, funcs:sum(Column#64)->Column#55, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_264	8000000.00	36294324	mpp[tiflash]		tiflash_task:{proc max:31.7s, min:31.7s, avg: 31.7s, p80:31.7s, p95:31.7s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2410ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_263	8000000.00	36294324	mpp[tiflash]		tiflash_task:{proc max:32.7s, min:0s, avg: 16.3s, p80:32.7s, p95:32.7s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_259	8000000.00	36294324	mpp[tiflash]		tiflash_task:{proc max:31.9s, min:0s, avg: 16s, p80:31.9s, p95:31.9s, iters:1024, tasks:2, threads:4}	group by:Column#68, Column#69, funcs:sum(Column#67)->Column#64	N/A	N/A
                └─Projection_269	36460466.95	36406902	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:14172, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#67, tpch_sf40.part.p_name->Column#68, tpch_sf40.orders.o_orderdate->Column#69	N/A	N/A
