-- Query: 25281
-- Execution time: 18.218575821s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_42	3279364.41	0	root		time:18.2s, loops:1, RU:177623.656194, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.region.r_name, Column#82->Column#88, Column#79->Column#89, Column#80->Column#90, Column#81->Column#91, Column#84->Column#92	26.1 KB	N/A
└─Sort_44	3279364.41	0	root		time:18.2s, loops:1	Column#82:desc, Column#84	0 Bytes	0 Bytes
  └─TableReader_103	3279364.41	0	root		time:18.2s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_102	7.66 KB	N/A
    └─ExchangeSender_102	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:18.2s, avg: 18.2s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Window_46	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:18.2s, avg: 18.2s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	row_number()->Column#84 over(partition by tpch_sf40.part.p_partkey order by Column#80 desc rows between current row and current row), stream_count: 2	N/A	N/A
        └─Sort_101	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:18.2s, avg: 18.2s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#80:desc, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_100	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:18.2s, avg: 18.2s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_99	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              └─Projection_49	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.region.r_name, coalesce(Column#78, 0)->Column#82, Column#79, Column#80, Column#81, tpch_sf40.part.p_partkey, Column#80, Column#79, Column#80	N/A	N/A
                └─Selection_51	3279364.41	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	ge(Column#80, 1997-01-01), gt(Column#79, 5)	N/A	N/A
                  └─Projection_95	4099205.51	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	Column#78, Column#79, Column#80, div(Column#81, cast(case(eq(Column#95, 0), 1, Column#95), decimal(20,0) BINARY))->Column#81, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.region.r_name	N/A	N/A
                    └─HashAgg_96	4099205.51	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.region.r_name, funcs:sum(Column#96)->Column#78, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#79, funcs:max(Column#97)->Column#80, funcs:sum(Column#98)->Column#95, funcs:sum(Column#99)->Column#81, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_98	4099205.51	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_97	4099205.51	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_53	4099205.51	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:2}	group by:Column#126, Column#127, Column#128, Column#129, Column#130, funcs:sum(Column#122)->Column#96, funcs:max(Column#123)->Column#97, funcs:count(Column#124)->Column#98, funcs:sum(Column#125)->Column#99	N/A	N/A
                            └─Projection_254	124777206.12	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#122, tpch_sf40.orders.o_orderdate->Column#123, tpch_sf40.lineitem.l_quantity->Column#124, tpch_sf40.lineitem.l_quantity->Column#125, tpch_sf40.part.p_partkey->Column#126, tpch_sf40.part.p_name->Column#127, tpch_sf40.part.p_brand->Column#128, tpch_sf40.region.r_name->Column#129, tpch_sf40.orders.o_orderkey->Column#130	N/A	N/A
                              └─Selection_94	124777206.12	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	or(isnull(tpch_sf40.nation.n_name), eq(tpch_sf40.region.r_name, "Asia"))	N/A	N/A
                                └─Projection_57	155971507.66	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                                  └─Projection_90	155971507.66	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_58	155971507.66	0	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_89(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:748ms, min:0s, avg: 374ms, p80:748ms, p95:748ms, iters:3622, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 500ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_88	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 925.6ms, p80:1.85s, p95:1.85s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
