-- Query: 4753
-- Execution time: 27.225499515s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_53	4800010.40	1499729	root		time:27.2s, loops:1466, RU:71391.917077	Column#84:desc, Column#102, Column#134	329.5 MB	0 Bytes
└─Projection_55	4800010.40	1499729	root		time:26.3s, loops:1466, Concurrency:2	tpch_sf40.customer.c_name, Column#83, Column#84, coalesce(tpch_sf40.supplier.s_name, No Supplier)->Column#133, Column#102, case(isnull(Column#102), No Supply, gt(Column#102, 5000), High Supply, Normal Supply)->Column#134, Column#128, Column#129	468.4 KB	N/A
  └─Selection_57	4800010.40	1499729	root		time:26.3s, loops:1466	or(and(gt(Column#83, 5), lt(Column#84, 300)), not(isnull(Column#128)))	187.5 KB	N/A
    └─IndexHashJoin_72	6000013.00	6000000	root		time:25.8s, loops:5862, inner:{total:32.6s, concurrency:2, task:239, construct:1.86s, fetch:29.3s, build:311.1ms, join:1.41s}	left outer join, inner:Selection_64, outer key:tpch_sf40.customer.c_custkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey)	23.8 MB	N/A
      ├─TableReader_169(Build)	6000013.00	6000000	root		time:10s, loops:6146, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_168	3.00 MB	N/A
      │ └─ExchangeSender_168	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:20.2s, avg: 20.7s, p80:21.2s, p95:21.2s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_167	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.6s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:512, tasks:2, threads:4}	Column#83, Column#84, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#102, tpch_sf40.supplier.s_name	N/A	N/A
      │     └─HashJoin_164	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.6s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
      │       ├─ExchangeReceiver_138(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:4.24s, avg: 4.25s, p80:4.27s, p95:4.27s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}	stream_count: 2	N/A	N/A
      │       │ └─ExchangeSender_137	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │       │   └─Window_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:8, tasks:2, threads:4}	row_number()->Column#104 over(partition by tpch_sf40.supplier.s_nationkey order by Column#102 desc rows between current row and current row), stream_count: 2	N/A	N/A
      │       │     └─Sort_136	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#102:desc, stream_count: 2	N/A	N/A
      │       │       └─ExchangeReceiver_135	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.19s, min:0s, avg: 2.09s, p80:4.19s, p95:4.19s, iters:36, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 84ms}	stream_count: 2	N/A	N/A
      │       │         └─ExchangeSender_134	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.08s, p80:4.17s, p95:4.17s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │       │           └─Projection_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:516, tasks:2, threads:4}	Column#102, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
