-- Query: 26436
-- SQL: WITH RECURSIVE nation_supply AS (
    SELECT n.n_name, s.s_suppkey, s.s_name, COUNT(*) AS total_supplies
    FROM nation n
    JOIN supplier s ON n.n_nationkey = s.s_nationkey
    GROUP BY n.n_name, s...
-- Execution time: 1.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │                   └─Projection_359	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:652.5ms, min:0s, avg: 326.2ms, p80:652.5ms, p95:652.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │ │                     └─HashJoin_358	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:652.5ms, min:0s, avg: 326.2ms, p80:652.5ms, p95:652.5ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │ │                       ├─ExchangeReceiver_279(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.4ms, min:0s, avg: 12.2ms, p80:24.4ms, p95:24.4ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
      │ │                       │ └─ExchangeSender_278	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.7ms, min:0s, avg: 11.8ms, p80:23.7ms, p95:23.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │ │                       │   └─Projection_277	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.7ms, min:0s, avg: 9.85ms, p80:19.7ms, p95:19.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │ │                       │     └─HashJoin_272	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.7ms, min:0s, avg: 9.85ms, p80:19.7ms, p95:19.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │ │                       │       ├─ExchangeReceiver_275(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.7ms, min:0s, avg: 6.85ms, p80:13.7ms, p95:13.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
      │ │                       │       │ └─ExchangeSender_274	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.7ms, min:0s, avg: 5.87ms, p80:11.7ms, p95:11.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │                       │       │   └─TableFullScan_273	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:11.7ms, min:0s, avg: 5.87ms, p80:11.7ms, p95:11.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │                       │       └─TableFullScan_276(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:16.7ms, min:0s, avg: 8.35ms, p80:16.7ms, p95:16.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
      │ │                       └─ExchangeReceiver_282(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:200.4ms, min:0s, avg: 100.2ms, p80:200.4ms, p95:200.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 143ms}		N/A	N/A
      │ │                         └─ExchangeSender_281	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:766.5ms, min:0s, avg: 383.3ms, p80:766.5ms, p95:766.5ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │ │                           └─TableFullScan_280	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:660.9ms, min:0s, avg: 330.5ms, p80:660.9ms, p95:660.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 559ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:43ms, min_local_stream:613ms, max_local_stream:650ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:900ms}}	keep order:false	N/A	N/A
      │ └─IndexJoin_110(Probe)	402803.83	14816	root		time:789ms, loops:16, inner:{total:1.72s, concurrency:2, task:4, construct:5.43ms, fetch:1.71s, build:2.1ms}, probe:3.39ms	inner join, inner:TableReader_107, outer key:tpch_sf40.orders.o_custkey, inner key:tpch_sf40.customer.c_custkey, equal cond:eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)	2.70 MB	N/A
      │   ├─IndexJoin_152(Build)	402803.83	14816	root		time:146.1ms, loops:17, inner:{total:263ms, concurrency:2, task:19, construct:69ms, fetch:191.9ms, build:2.13ms}, probe:20ms	inner join, inner:TableReader_148, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.orders.o_orderkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)	8.08 MB	N/A
      │   │ ├─Projection_181(Build)	399987.00	400000	root		time:20.4ms, loops:393, Concurrency:2	1->Column#98, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	114.4 KB	N/A
      │   │ │ └─TableReader_210	399987.00	400000	root		time:13.7ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_209	1.44 MB	N/A
      │   │ │   └─ExchangeSender_209	399987.00	400000	mpp[tiflash]		tiflash_task:{time:16.3ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   │ │     └─Projection_208	399987.00	400000	mpp[tiflash]		tiflash_task:{time:13.3ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │   │ │       └─HashJoin_183	399987.00	400000	mpp[tiflash]		tiflash_task:{time:13.3ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │   │ │         ├─ExchangeReceiver_123(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:3.29ms, loops:1, threads:2}		N/A	N/A
      │   │ │         │ └─ExchangeSender_122	25.00	25	mpp[tiflash]		tiflash_task:{time:3.07ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │   │ │         │   └─TableFullScan_121	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:3.07ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │   │ │         └─TableFullScan_124(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:9.29ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:8ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
      │   │ └─TableReader_148(Probe)	59468.68	14816	root		time:173.5ms, loops:38, cop_task: {num: 52, max: 11.9ms, min: 1.03ms, avg: 3.29ms, p95: 5.33ms, max_proc_keys: 3392, p95_proc_keys: 3392, tot_proc: 121ms, tot_wait: 2.47ms, copr_cache_hit_ratio: 0.00, build_task_duration: 186.4µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:52, total_time:170.5ms}}	data:Selection_147	N/A	N/A
      │   │   └─Selection_147	59468.68	14816	cop[tikv]		tikv_task:{proc max:11ms, min:0s, avg: 2.37ms, p80:3ms, p95:4ms, iters:317, tasks:52}, scan_detail: {total_process_keys: 100000, total_process_keys_size: 15190080, total_keys: 100053, get_snapshot_time: 1.6ms, rocksdb: {key_skipped_count: 100000, block: {cache_hit_count: 209, read_count: 512, read_byte: 5.32 MB, read_time: 39.5ms}}}, time_detail: {total_process_time: 121ms, total_suspend_time: 251.2µs, total_wait_time: 2.47ms, total_kv_read_wall_time: 112ms, tikv_wall_time: 128.4ms}	ge(tpch_sf40.orders.o_orderdate, 1997-01-01), gt(tpch_sf40.orders.o_totalprice, 10000), le(tpch_sf40.orders.o_orderdate, 1997-12-31)	N/A	N/A
      │   │     └─TableRangeScan_146	399987.00	100000	cop[tikv]	table:o	tikv_task:{proc max:10ms, min:0s, avg: 2.15ms, p80:3ms, p95:4ms, iters:317, tasks:52}	range: decided by [tpch_sf40.supplier.s_suppkey], keep order:false	N/A	N/A
      │   └─TableReader_107(Probe)	402803.83	14801	root		time:1.71s, loops:19, cop_task: {num: 48, max: 193.4ms, min: 12.4ms, avg: 65.8ms, p95: 148ms, max_proc_keys: 992, p95_proc_keys: 992, tot_proc: 3.07s, tot_wait: 4.11ms, copr_cache_hit_ratio: 0.00, build_task_duration: 956.8µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:48, total_time:3.16s}}	data:TableRangeScan_106	N/A	N/A
      │     └─TableRangeScan_106	402803.83	14801	cop[tikv]	table:c	tikv_task:{proc max:192ms, min:12ms, avg: 64.8ms, p80:95ms, p95:147ms, iters:160, tasks:48}, scan_detail: {total_process_keys: 14801, total_process_keys_size: 3011955, total_keys: 14838, get_snapshot_time: 2.5ms, rocksdb: {key_skipped_count: 18, block: {cache_hit_count: 31364, read_count: 12449, read_byte: 149.2 MB, read_time: 2.56s}}}, time_detail: {total_process_time: 3.07s, total_suspend_time: 45.1ms, total_wait_time: 4.11ms, total_kv_read_wall_time: 3.11s, tikv_wall_time: 3.14s}	range: decided by [tpch_sf40.orders.o_custkey], keep order:false	N/A	N/A
      └─HashAgg_89(Probe)	80560.77	2875	root		time:289.5ms, loops:7, partial_worker:{wall_time:289.259175ms, concurrency:2, task_num:3, tot_wait:417.763088ms, tot_exec:682.107µs, tot_time:578.018236ms, max:200.791561ms, p95:200.791561ms}, final_worker:{wall_time:201.190678ms, concurrency:2, task_num:6, tot_wait:3.54µs, tot_exec:118.003µs, tot_time:578.490253ms, max:200.976037ms, p95:200.976037ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#147)->Column#139, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	627.9 KB	0 Bytes
        └─TableReader_90	80560.77	2879	root		time:288.5ms, loops:5, cop_task: {num: 7, max: 71.4ms, min: 25.8ms, avg: 41.2ms, p95: 71.4ms, max_proc_keys: 3186, p95_proc_keys: 3186, tot_proc: 279.9ms, tot_wait: 384.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 105.5µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:7, total_time:288.5ms}}	data:HashAgg_88	N/A	N/A
          └─HashAgg_88	80560.77	2879	cop[tikv]		tikv_task:{proc max:71ms, min:25ms, avg: 40ms, p80:47ms, p95:71ms, iters:13, tasks:7}, scan_detail: {total_process_keys: 11603, total_process_keys_size: 2281723, total_keys: 14483, get_snapshot_time: 325.3µs, rocksdb: {key_skipped_count: 11603, block: {cache_hit_count: 9852, read_count: 1747, read_byte: 14.7 MB, read_time: 200.7ms}}}, time_detail: {total_process_time: 279.9ms, total_suspend_time: 2.22ms, total_wait_time: 384.7µs, total_kv_read_wall_time: 276ms, tikv_wall_time: 285.3ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#147	N/A	N/A
            └─TableRangeScan_87	80560.77	11603	cop[tikv]	table:l	tikv_task:{proc max:70ms, min:25ms, avg: 39.4ms, p80:47ms, p95:70ms, iters:13, tasks:7}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
