-- Query: 9024
-- Execution time: 83.891010766s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ │   └─TableFullScan_227	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:16ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:5ms, max_local_stream:13ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:193ms}}	keep order:false	N/A	N/A
            │ └─TableReader_191(Probe)	8000000.00	32000000	root		time:2m13.6s, loops:31996, cop_task: {num: 4480, max: 183.5ms, min: 1.33ms, avg: 36.3ms, p95: 91.6ms, max_proc_keys: 33760, p95_proc_keys: 33760, tot_proc: 58.1s, tot_wait: 507.7ms, copr_cache_hit_ratio: 0.00, build_task_duration: 249.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:4480, total_time:2m42.3s}}	data:TableRangeScan_190	N/A	N/A
            │   └─TableRangeScan_190	8000000.00	32000000	cop[tikv]	table:ps	tikv_task:{proc max:0s, min:0s, avg: 14.1ms, p80:26ms, p95:57.4ms, iters:48745, tasks:4480}, scan_detail: {total_process_keys: 32000000, total_process_keys_size: 5935559079, total_keys: 40003867, get_snapshot_time: 105.6ms, rocksdb: {key_skipped_count: 32000000, block: {cache_hit_count: 32176024, read_count: 28079, read_byte: 236.7 MB, read_time: 586ms}}}, time_detail: {total_process_time: 58.1s, total_suspend_time: 6.98s, total_wait_time: 507.7ms, total_kv_read_wall_time: 1m3s, tikv_wall_time: 1m20.2s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
            └─Selection_235(Probe)	102394176.08	0	root		time:4.26ms, loops:1	not(isnull(tpch_sf40.supplier.s_suppkey))	1.61 KB	N/A
              └─CTEFullScan_236	127992720.10	0	root	CTE:supplier_nation AS sn	time:4.26ms, loops:1	data:CTE_0	0 Bytes	0 Bytes
CTE_0	127992720.10	0	root		time:4.26ms, loops:1	Recursive CTE	0 Bytes	0 Bytes
├─Projection_49(Seed Part)	399.99	0	root		time:4.25ms, loops:1, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	1.61 KB	N/A
│ └─IndexHashJoin_59	399.99	0	root		time:4.25ms, loops:1	inner join, inner:IndexLookUp_56, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	0 Bytes	N/A
│   ├─TableReader_95(Build)	0.03	0	root		time:770.9µs, loops:1, cop_task: {num: 1, max: 19.8ms, proc_keys: 25, tot_proc: 116.8µs, tot_wait: 587.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.25µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:19.8ms}}	data:Selection_94	260 Bytes	N/A
│   │ └─Selection_94	0.03	0	cop[tikv]		tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 462.7µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 9.1µs}}}, time_detail: {total_process_time: 116.8µs, total_wait_time: 587.3µs, tikv_wall_time: 785.1µs}	eq(tpch_sf40.nation.n_name, "USA")	N/A	N/A
│   │   └─TableFullScan_93	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}	keep order:false, stats:partial[n_name:allEvicted]	N/A	N/A
│   └─IndexLookUp_56(Probe)	399.99	0	root				N/A	N/A
│     ├─IndexRangeScan_54(Build)	399.99	0	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)		range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
│     └─TableRowIDScan_55(Probe)	399.99	0	cop[tikv]	table:s		keep order:false	N/A	N/A
└─Projection_117(Recursive Part)	127992320.12	0	root		time:0s, loops:0, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	0 Bytes	N/A
  └─HashJoin_118	127992320.12	0	root		time:0s, loops:0	CARTESIAN inner join, other cond:ne(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name), ne(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)	0 Bytes	0 Bytes
    ├─Selection_168(Build)	319.99	0	root		time:0s, loops:0	not(isnull(tpch_sf40.nation.n_name)), not(isnull(tpch_sf40.supplier.s_suppkey))	1.61 KB	N/A
    │ └─CTETable_169	399.99	0	root		time:0s, loops:0	Scan on CTE_0	N/A	N/A
    └─TableReader_151(Probe)	399988.00	0	root		time:0s, loops:0	MppVersion: 2, data:ExchangeSender_150	3.07 MB	N/A
      └─ExchangeSender_150	399988.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
        └─Projection_149	399988.00	0	mpp[tiflash]			tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashJoin_120	399988.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            ├─ExchangeReceiver_147(Build)	25.00	0	mpp[tiflash]				N/A	N/A
            │ └─ExchangeSender_146	25.00	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─TableFullScan_145	25.00	0	mpp[tiflash]	table:n		keep order:false	N/A	N/A
            └─TableFullScan_148(Probe)	400000.00	0	mpp[tiflash]	table:s		keep order:false	N/A	N/A
