-- Query: 13541
-- Execution time: 12.815293824s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	25.00	25	root		time:12.8s, loops:2, RU:113631.597168	Column#45:desc	2.41 KB	0 Bytes
└─TableReader_195	25.00	25	root		time:12.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_194	5.61 KB	N/A
  └─ExchangeSender_194	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:12.8s, avg: 12.8s, p80:12.8s, p95:12.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_26	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:12.8s, avg: 12.8s, p80:12.8s, p95:12.8s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#45	N/A	N/A
      └─Projection_190	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:12.8s, avg: 12.8s, p80:12.8s, p95:12.8s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_191	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:12.8s, avg: 12.8s, p80:12.8s, p95:12.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#51)->Column#45, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_193	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:12.8s, avg: 12.8s, p80:12.8s, p95:12.8s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_192	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.38s, p80:12.8s, p95:12.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_188	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.38s, p80:12.8s, p95:12.8s, iters:2, tasks:2, threads:2}	group by:Column#54, funcs:sum(Column#53)->Column#51	N/A	N/A
                └─Projection_198	36605957.79	36308063	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:14172, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#53, tpch_sf40.nation.n_name->Column#54	N/A	N/A
                  └─Projection_177	36605957.79	36308063	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.32s, p80:12.6s, p95:12.6s, iters:14172, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_167	36605957.79	36308063	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.32s, p80:12.6s, p95:12.6s, iters:14172, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_166	36605957.79	36308063	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.32s, p80:12.6s, p95:12.6s, iters:14172, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_71(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:240.4ms, min:0s, avg: 120.2ms, p80:240.4ms, p95:240.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 227ms}		N/A	N/A
                        │ └─ExchangeSender_70	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:510.1ms, min:0s, avg: 255ms, p80:510.1ms, p95:510.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_69	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:508.1ms, min:0s, avg: 254ms, p80:508.1ms, p95:508.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 496ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:507ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                        └─Projection_68(Probe)	36605957.79	36308063	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.11s, p80:12.2s, p95:12.2s, iters:14172, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_48	36605957.79	36308063	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.11s, p80:12.2s, p95:12.2s, iters:14172, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_67(Build)	9059674.44	9077826	mpp[tiflash]		tiflash_task:{proc max:727.5ms, min:0s, avg: 363.7ms, p80:727.5ms, p95:727.5ms, iters:915, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 533ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_66	9059674.44	9077826	mpp[tiflash]		tiflash_task:{proc max:970.1ms, min:0s, avg: 485.1ms, p80:970.1ms, p95:970.1ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_64	9059674.44	9077826	mpp[tiflash]	table:o	tiflash_task:{proc max:939.1ms, min:0s, avg: 469.6ms, p80:939.1ms, p95:939.1ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 768ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:54ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:927ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:344ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1995-12-31), keep order:false	N/A	N/A
