-- Query: 7347
-- Execution time: 4.008671894s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_60	25.00	25	root		time:3.89s, loops:2, RU:24509.161224	Column#102:desc, Column#103:desc	4.19 KB	0 Bytes
└─TableReader_425	25.00	25	root		time:3.89s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_424	8.05 KB	N/A
  └─ExchangeSender_424	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.89s, avg: 3.89s, p80:3.89s, p95:3.89s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_63	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.89s, avg: 3.89s, p80:3.89s, p95:3.89s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, coalesce(Column#100, 0)->Column#102, coalesce(Column#101, 0)->Column#103, Column#99	N/A	N/A
      └─Projection_419	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.89s, avg: 3.89s, p80:3.89s, p95:3.89s, iters:4, tasks:2, threads:4}	Column#100, Column#101, tpch_sf40.nation.n_name, Column#99	N/A	N/A
        └─HashAgg_417	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.89s, avg: 3.89s, p80:3.89s, p95:3.89s, iters:4, tasks:2, threads:4}	group by:Column#99, tpch_sf40.nation.n_name, funcs:sum(Column#63)->Column#100, funcs:sum(Column#84)->Column#101, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(Column#99)->Column#99, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_403	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:3.88s, avg: 3.88s, p80:3.88s, p95:3.88s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_402	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:771, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: Column#99, collate: binary], stream_count: 2	N/A	N/A
              └─Projection_401	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:771, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#63, Column#84, Column#99	N/A	N/A
                └─Projection_397	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:771, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#99, Column#84, Column#63, tpch_sf40.nation.n_nationkey	N/A	N/A
                  └─HashJoin_396	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:771, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                    ├─Projection_138(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.91s, p80:3.83s, p95:3.83s, iters:516, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#99, Column#84	N/A	N/A
                    │ └─HashJoin_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.91s, p80:3.83s, p95:3.83s, iters:516, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                    │   ├─ExchangeReceiver_100(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 586.8ms, p80:1.17s, p95:1.17s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 456ms}	stream_count: 2	N/A	N/A
                    │   │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:718.2ms, min:0s, avg: 359.1ms, p80:718.2ms, p95:718.2ms, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    │   │   └─HashJoin_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:718.2ms, min:0s, avg: 359.1ms, p80:718.2ms, p95:718.2ms, iters:2, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                    │   │     ├─ExchangeReceiver_80(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:83.2ms, min:0s, avg: 41.6ms, p80:83.2ms, p95:83.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 60ms}		N/A	N/A
                    │   │     │ └─ExchangeSender_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.7ms, min:0s, avg: 11.9ms, p80:23.7ms, p95:23.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
