-- Query: 10340
-- Execution time: 21.722261403s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_249	36298368.54	36406902	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.7s, p80:21.5s, p95:21.5s, iters:14176, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_239	36298368.54	36406902	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.7s, p80:21.5s, p95:21.5s, iters:14176, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_238	36298368.54	36406902	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.7s, p80:21.5s, p95:21.5s, iters:14176, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_89(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:703.2ms, min:0s, avg: 351.6ms, p80:703.2ms, p95:703.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 255ms}		N/A	N/A
                          │ └─ExchangeSender_88	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:977.8ms, min:0s, avg: 488.9ms, p80:977.8ms, p95:977.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_87	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:927.8ms, min:0s, avg: 463.9ms, p80:927.8ms, p95:927.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 918ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:14ms, max_local_stream:927ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                          └─Projection_86(Probe)	36298368.54	36406902	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:14176, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_59	36298368.54	36406902	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:14176, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_85(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1330ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_84	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_82	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2333ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:2519ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:470ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_81(Probe)	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.51s, p80:19s, p95:19s, iters:14176, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2701ms, pipeline_queue_wait: 15030ms}		N/A	N/A
                                └─ExchangeSender_80	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_79	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.48s, p80:19s, p95:19s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_60	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.47s, p80:18.9s, p95:18.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_75(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 686.8ms, p80:1.37s, p95:1.37s, iters:2623, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1114ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_74	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 977.7ms, p80:1.96s, p95:1.96s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─HashJoin_61	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 900.7ms, p80:1.8s, p95:1.8s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │     ├─ExchangeReceiver_69(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:49.3ms, min:0s, avg: 24.6ms, p80:49.3ms, p95:49.3ms, iters:26, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                      │     │ └─ExchangeSender_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.5ms, min:0s, avg: 5.27ms, p80:10.5ms, p95:10.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │     │   └─Projection_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.54ms, min:0s, avg: 3.77ms, p80:7.54ms, p95:7.54ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     │     └─HashJoin_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.54ms, min:0s, avg: 3.77ms, p80:7.54ms, p95:7.54ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │     │       ├─ExchangeReceiver_65(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.54ms, min:0s, avg: 1.27ms, p80:2.54ms, p95:2.54ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │     │       │ └─ExchangeSender_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.97ms, min:0s, avg: 982.6µs, p80:1.97ms, p95:1.97ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │   └─TableFullScan_63	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.97ms, min:0s, avg: 982.6µs, p80:1.97ms, p95:1.97ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       └─TableFullScan_66(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.54ms, min:0s, avg: 2.77ms, p80:5.54ms, p95:5.54ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                      │     └─ExchangeReceiver_72(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 622.1ms, p80:1.24s, p95:1.24s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 37ms, pipeline_queue_wait: 726ms}		N/A	N/A
                                      │       └─ExchangeSender_71	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 963.7ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │         └─TableFullScan_70	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.83s, min:0s, avg: 913.7ms, p80:1.83s, p95:1.83s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1778ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:1810ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:103ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_78(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1957ms, pipeline_queue_wait: 5782ms}		N/A	N/A
                                        └─ExchangeSender_77	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_76	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15636ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:76ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:47ms, tot_build_bitmap:9ms, tot_build_inputstream:81ms, min_local_stream:14169ms, max_local_stream:15769ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4364ms}}	keep order:false	N/A	N/A
