-- Query: 9474
-- Execution time: 6.610401547s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_83	1536000000000.00	25	root		time:6.5s, loops:2, RU:33369.872101	Column#133:desc, Column#169:desc	5.18 KB	0 Bytes
└─Projection_85	1536000000000.00	25	root		time:6.5s, loops:2, Concurrency:2	tpch_sf40.supplier.s_name, Column#133, Column#169, Column#168, Column#171, Column#143	18.4 KB	N/A
  └─HashJoin_88	1536000000000.00	25	root		time:6.5s, loops:2, build_hash_table:{total:6.5s, fetch:6.5s, build:182.5µs}, probe:{concurrency:2, total:13s, max:6.5s, probe:15.9µs, fetch and wait:13s}	CARTESIAN inner join	66.0 KB	0 Bytes
    ├─TableReader_268(Build)	320000.00	5	root		time:6.5s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_267	4.75 KB	N/A
    │ └─ExchangeSender_267	320000.00	5	mpp[tiflash]		tiflash_task:{time:6.5s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_90	320000.00	5	mpp[tiflash]		tiflash_task:{time:6.5s, loops:1, threads:2}	le(Column#143, 5)	N/A	N/A
    │     └─Window_266	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.5s, loops:7, threads:2}	rank()->Column#143 over(order by Column#133 desc)	N/A	N/A
    │       └─Sort_126	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.49s, loops:7, threads:1}	Column#133:desc	N/A	N/A
    │         └─ExchangeReceiver_125	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.44s, loops:6, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
    │           └─ExchangeSender_124	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.43s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
    │             └─Projection_94	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.43s, loops:7, threads:2}	Column#133, tpch_sf40.supplier.s_name	N/A	N/A
    │               └─Projection_123	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.43s, loops:7, threads:2}	tpch_sf40.supplier.s_name, Column#133	N/A	N/A
    │                 └─HashJoin_95	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.43s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
    │                   ├─ExchangeReceiver_122(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.4s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 110ms}		N/A	N/A
    │                   │ └─ExchangeSender_121	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.4s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │   └─Projection_117	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.4s, loops:516, threads:4}	Column#133, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                   │     └─HashAgg_118	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.4s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#172)->Column#133, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
    │                   │       └─ExchangeReceiver_120	398784.00	800000	mpp[tiflash]		tiflash_task:{time:6.38s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 119ms}	stream_count: 2	N/A	N/A
    │                   │         └─ExchangeSender_119	398784.00	800000	mpp[tiflash]		tiflash_task:{time:6.39s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                   │           └─HashAgg_98	398784.00	800000	mpp[tiflash]		tiflash_task:{time:6.38s, loops:512, threads:4}	group by:Column#186, Column#187, funcs:sum(Column#185)->Column#172	N/A	N/A
    │                   │             └─Projection_383	32239948.24	32000000	mpp[tiflash]		tiflash_task:{time:4.86s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#185, tpch_sf40.supplier.s_suppkey->Column#186, tpch_sf40.supplier.s_name->Column#187	N/A	N/A
    │                   │               └─Projection_116	32239948.24	32000000	mpp[tiflash]		tiflash_task:{time:4.82s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                   │                 └─HashJoin_115	32239948.24	32000000	mpp[tiflash]		tiflash_task:{time:4.82s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │                   │                   ├─ExchangeReceiver_108(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:181ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 130ms}		N/A	N/A
    │                   │                   │ └─ExchangeSender_107	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:528.8ms, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
