-- Query: 18337
-- Execution time: 2.009117556s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_15	10.00	10	root		time:1.88s, loops:2, RU:6435.073568, Concurrency:OFF	tpch_sf40.supplier.s_name, Column#22	1016 Bytes	N/A
└─TopN_19	10.00	10	root		time:1.88s, loops:2	Column#22:desc, offset:0, count:10	676 Bytes	0 Bytes
  └─TableReader_151	10.00	40	root		time:1.88s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_150	3.03 KB	N/A
    └─ExchangeSender_150	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:1.83s, avg: 1.85s, p80:1.88s, p95:1.88s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_149	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:1.83s, avg: 1.85s, p80:1.88s, p95:1.88s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_145	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:1.83s, avg: 1.85s, p80:1.88s, p95:1.88s, iters:770, tasks:2, threads:4}	Column#22, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_146	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:1.83s, avg: 1.85s, p80:1.88s, p95:1.88s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:sum(Column#27)->Column#22, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_148	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:1.81s, avg: 1.83s, p80:1.85s, p95:1.85s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 207ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_147	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 908.6ms, p80:1.82s, p95:1.82s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_143	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 905.6ms, p80:1.81s, p95:1.81s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:count(1)->Column#27	N/A	N/A
