-- Query: 25487
-- Execution time: 7.410532345s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │       │                     │     └─TableFullScan_83	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:144.4ms, min:0s, avg: 72.2ms, p80:144.4ms, p95:144.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 127ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:137ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:191ms}}	pushed down filter:empty, keep order:false	N/A	N/A
        │       │                     └─Projection_102(Probe)	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:6.83s, min:6.82s, avg: 6.83s, p80:6.83s, p95:6.83s, iters:1024, tasks:2, threads:4}	Column#73, Column#74, tpch_sf40.customer.c_custkey	N/A	N/A
        │       │                       └─HashAgg_103	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:6.83s, min:6.82s, avg: 6.82s, p80:6.83s, p95:6.83s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#105)->Column#73, funcs:sum(Column#106)->Column#74, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
        │       │                         └─ExchangeReceiver_105	6000000.00	7973699	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:6.77s, avg: 6.78s, p80:6.79s, p95:6.79s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 254ms, pipeline_queue_wait: 353ms}	stream_count: 2	N/A	N/A
        │       │                           └─ExchangeSender_104	6000000.00	7973699	mpp[tiflash]		tiflash_task:{proc max:6.8s, min:0s, avg: 3.4s, p80:6.8s, p95:6.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │       │                             └─HashAgg_88	6000000.00	7973699	mpp[tiflash]		tiflash_task:{proc max:6.77s, min:0s, avg: 3.39s, p80:6.77s, p95:6.77s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#105, funcs:count(tpch_sf40.orders.o_orderkey)->Column#106	N/A	N/A
        │       │                               └─Projection_101	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.58s, min:0s, avg: 2.79s, p80:5.58s, p95:5.58s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
        │       │                                 └─HashJoin_100	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.58s, min:0s, avg: 2.79s, p80:5.58s, p95:5.58s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
        │       │                                   ├─ExchangeReceiver_94(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 944.2ms, p80:1.89s, p95:1.89s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1499ms}		N/A	N/A
        │       │                                   │ └─ExchangeSender_93	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.05s, p80:2.11s, p95:2.11s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │       │                                   │   └─TableFullScan_92	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2082ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:2100ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
        │       │                                   └─TableFullScan_95(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.26s, min:0s, avg: 2.13s, p80:4.26s, p95:4.26s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2156ms, pipeline_queue_wait: 2085ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:4242ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:589ms}}	keep order:false	N/A	N/A
        │       └─TableReader_222(Probe)	400000.00	400000	root		time:12.1ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_221	2.63 MB	N/A
        │         └─ExchangeSender_221	400000.00	400000	mpp[tiflash]		tiflash_task:{time:14.9ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │           └─TableFullScan_220	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:7.89ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
        └─TableReader_293(Probe)	398784.00	400000	root		time:4.63s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_292	3.59 MB	N/A
          └─ExchangeSender_292	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.77s, min:4.67s, avg: 4.72s, p80:4.77s, p95:4.77s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_288	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:4.64s, avg: 4.69s, p80:4.73s, p95:4.73s, iters:770, tasks:2, threads:4}	Column#97, Column#98, tpch_sf40.supplier.s_suppkey	N/A	N/A
              └─HashAgg_289	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:4.64s, avg: 4.69s, p80:4.73s, p95:4.73s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#119)->Column#97, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#98, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_291	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.84s, avg: 3.84s, p80:3.84s, p95:3.84s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2038ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_290	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.61s, min:0s, avg: 2.31s, p80:4.61s, p95:4.61s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_225	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:768, tasks:2, threads:4}	group by:Column#130, Column#131, funcs:sum(Column#129)->Column#119	N/A	N/A
                      └─Projection_316	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:999.2ms, min:0s, avg: 499.6ms, p80:999.2ms, p95:999.2ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#129, tpch_sf40.supplier.s_suppkey->Column#130, tpch_sf40.partsupp.ps_partkey->Column#131	N/A	N/A
                        └─Projection_287	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:962.1ms, min:0s, avg: 481.1ms, p80:962.1ms, p95:962.1ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_286	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:962.1ms, min:0s, avg: 481.1ms, p80:962.1ms, p95:962.1ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_256(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:319.1ms, min:0s, avg: 159.6ms, p80:319.1ms, p95:319.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 267ms}		N/A	N/A
                            │ └─ExchangeSender_255	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:251ms, min:0s, avg: 125.5ms, p80:251ms, p95:251ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_254	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:251ms, min:0s, avg: 125.5ms, p80:251ms, p95:251ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 230ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:233ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_257(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:581.1ms, min:0s, avg: 290.6ms, p80:581.1ms, p95:581.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 315ms, pipeline_queue_wait: 254ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:569ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:410ms}}	keep order:false	N/A	N/A
