-- Query: 1227
-- Execution time: 8.714656799s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │       │       │               │ └─ExchangeSender_122	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.99ms, min:0s, avg: 1.5ms, p80:2.99ms, p95:2.99ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │       │               │   └─TableFullScan_121	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.99ms, min:0s, avg: 1.5ms, p80:2.99ms, p95:2.99ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       │       │               └─TableFullScan_124(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:498.9ms, min:0s, avg: 249.4ms, p80:498.9ms, p95:498.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 475ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:487ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:221ms}}	keep order:false	N/A	N/A
              │       │       └─ExchangeReceiver_115(Probe)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:25, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1231ms, pipeline_queue_wait: 1293ms}		N/A	N/A
              │       │         └─ExchangeSender_114	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 914.5ms, p80:1.83s, p95:1.83s, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary]	N/A	N/A
              │       │           └─Projection_113	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 857ms, p80:1.71s, p95:1.71s, iters:25, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey	N/A	N/A
              │       │             └─HashJoin_103	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 857ms, p80:1.71s, p95:1.71s, iters:25, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
              │       │               ├─ExchangeReceiver_112(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 613ms, p80:1.23s, p95:1.23s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 823ms}		N/A	N/A
              │       │               │ └─ExchangeSender_111	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 619.6ms, p80:1.24s, p95:1.24s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │               │   └─TableFullScan_110	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.24s, min:0s, avg: 617.6ms, p80:1.24s, p95:1.24s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1224ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:828ms, max_local_stream:1234ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20ms}}	keep order:false	N/A	N/A
              │       │               └─Projection_109(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 716.5ms, p80:1.43s, p95:1.43s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
              │       │                 └─HashJoin_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 716.5ms, p80:1.43s, p95:1.43s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
              │       │                   ├─ExchangeReceiver_108(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.99ms, min:0s, avg: 995µs, p80:1.99ms, p95:1.99ms, iters:1, tasks:2, threads:2}		N/A	N/A
              │       │                   │ └─ExchangeSender_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.97ms, min:0s, avg: 985.5µs, p80:1.97ms, p95:1.97ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │                   │   └─TableFullScan_106	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.97ms, min:0s, avg: 985.5µs, p80:1.97ms, p95:1.97ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       │                   └─TableFullScan_105(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.43s, min:0s, avg: 716.5ms, p80:1.43s, p95:1.43s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1239ms, pipeline_queue_wait: 192ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1240ms, max_local_stream:1432ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       └─ExchangeReceiver_157(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:5.83s, avg: 5.84s, p80:5.85s, p95:5.85s, iters:892, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3285ms, pipeline_queue_wait: 1581ms}		N/A	N/A
              │         └─ExchangeSender_156	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:449, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
              │           └─Window_143	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.91s, min:0s, avg: 2.95s, p80:5.91s, p95:5.91s, iters:449, tasks:2, threads:4}	row_number()->Column#94 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
              │             └─Sort_155	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.8s, min:0s, avg: 2.9s, p80:5.8s, p95:5.8s, iters:449, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
              │               └─ExchangeReceiver_154	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.4s, p80:2.79s, p95:2.79s, iters:2291, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1458ms}	stream_count: 2	N/A	N/A
              │                 └─ExchangeSender_153	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:0s, avg: 1.77s, p80:3.55s, p95:3.55s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
              │                   └─Projection_145	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey	N/A	N/A
              │                     └─Projection_152	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
              │                       └─HashJoin_146	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
              │                         ├─ExchangeReceiver_149(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.3ms, p80:1.15s, p95:1.15s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 734ms}		N/A	N/A
              │                         │ └─ExchangeSender_148	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 619.6ms, p80:1.24s, p95:1.24s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                         │   └─TableFullScan_147	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.23s, min:0s, avg: 616.6ms, p80:1.23s, p95:1.23s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1224ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:822ms, max_local_stream:1232ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
              │                         └─TableFullScan_150(Probe)	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1229ms, pipeline_queue_wait: 1882ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:44ms, tot_build_inputstream:55ms, min_local_stream:0ms, max_local_stream:3114ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:936ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
              └─HashAgg_87(Probe)	1290110.11	646980	root		time:7.03s, loops:6483, partial_worker:{wall_time:6.626145939s, concurrency:2, task_num:892, tot_wait:10.502835194s, tot_exec:216.074397ms, tot_time:11.84294277s, max:43.415429ms, p95:11.782394ms}, final_worker:{wall_time:4.49619989s, concurrency:2, task_num:12068, tot_wait:3.587056ms, tot_exec:27.220573ms, tot_time:12.069926989s, max:43.748108ms, p95:12.020045ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#154)->Column#119, funcs:avg(Column#155, Column#156)->Column#120, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	417.1 KB	0 Bytes
                └─TableReader_88	1290110.11	647920	root		time:5.85s, loops:6481, cop_task: {num: 3645, max: 35.4ms, min: 96.4µs, avg: 2.99ms, p95: 5.49ms, max_proc_keys: 1617, p95_proc_keys: 1131, tot_proc: 6.86s, tot_wait: 962.7ms, copr_cache_hit_ratio: 0.00, build_task_duration: 36.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:3645, total_time:10.9s}}	data:HashAgg_86	N/A	N/A
                  └─HashAgg_86	1290110.11	647920	cop[tikv]		tikv_task:{proc max:9ms, min:0s, avg: 2.21ms, p80:3ms, p95:4ms, iters:3920, tasks:3645}, scan_detail: {total_process_keys: 2911119, total_process_keys_size: 572332623, total_keys: 3644575, get_snapshot_time: 30ms, rocksdb: {key_skipped_count: 2911119, block: {cache_hit_count: 3118306, read_count: 159, read_byte: 1.27 MB, read_time: 29.6ms}}}, time_detail: {total_process_time: 6.86s, total_suspend_time: 1.24s, total_wait_time: 962.7ms, total_kv_read_wall_time: 7.41s, tikv_wall_time: 9.52s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#154, funcs:count(tpch_sf40.lineitem.l_quantity)->Column#155, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#156	N/A	N/A
                    └─Selection_85	1290110.11	2511724	cop[tikv]		tikv_task:{proc max:9ms, min:0s, avg: 2.07ms, p80:3ms, p95:4ms, iters:3920, tasks:3645}	eq(tpch_sf40.lineitem.l_returnflag, "N"), ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01)	N/A	N/A
                      └─TableRangeScan_84	6042240.79	2911119	cop[tikv]	table:l	tikv_task:{proc max:9ms, min:0s, avg: 2.03ms, p80:3ms, p95:4ms, iters:3920, tasks:3645}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
