-- Query: 11696
-- Execution time: 115.095569517s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─TableFullScan_83	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:782.6ms, min:0s, avg: 391.3ms, p80:782.6ms, p95:782.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 762ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:99ms, max_local_stream:769ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:237ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_82(Probe)	800065169.64	785151689	mpp[tiflash]		tiflash_task:{proc max:1m39.6s, min:1m39.5s, avg: 1m39.6s, p80:1m39.6s, p95:1m39.6s, iters:59184, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 997ms, pipeline_queue_wait: 80119ms}		N/A	N/A
                └─ExchangeSender_81	800065169.64	785151689	mpp[tiflash]		tiflash_task:{proc max:1m54.9s, min:0s, avg: 57.4s, p80:1m54.9s, p95:1m54.9s, iters:29596, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                  └─Projection_80	800065169.64	785151689	mpp[tiflash]		tiflash_task:{proc max:1m38.4s, min:0s, avg: 49.2s, p80:1m38.4s, p95:1m38.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_51	800065169.64	785151689	mpp[tiflash]		tiflash_task:{proc max:1m38.4s, min:0s, avg: 49.2s, p80:1m38.4s, p95:1m38.4s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_79(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1333ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_78	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.87s, p80:3.75s, p95:3.75s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_77	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.65s, min:0s, avg: 1.83s, p80:3.65s, p95:3.65s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3543ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:1916ms, max_local_stream:3653ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:371ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_76(Probe)	794470263.88	785151689	mpp[tiflash]		tiflash_task:{proc max:1m27.9s, min:0s, avg: 43.9s, p80:1m27.9s, p95:1m27.9s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3749ms, pipeline_queue_wait: 69635ms}		N/A	N/A
                        └─ExchangeSender_75	794470263.88	785151689	mpp[tiflash]		tiflash_task:{proc max:1m54.9s, min:0s, avg: 57.4s, p80:1m54.9s, p95:1m54.9s, iters:14798, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_74	794470263.88	785151689	mpp[tiflash]		tiflash_task:{proc max:1m36.7s, min:0s, avg: 48.3s, p80:1m36.7s, p95:1m36.7s, iters:14798, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_52	794470263.88	785151689	mpp[tiflash]		tiflash_task:{proc max:1m36.6s, min:0s, avg: 48.3s, p80:1m36.6s, p95:1m36.6s, iters:14798, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                              ├─Projection_67(Build)	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │ └─HashJoin_53	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                              │   ├─ExchangeReceiver_66(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:932.3ms, min:0s, avg: 466.1ms, p80:932.3ms, p95:932.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 754ms}	stream_count: 2	N/A	N/A
                              │   │ └─ExchangeSender_65	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:778.7ms, min:0s, avg: 389.3ms, p80:778.7ms, p95:778.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   │   └─TableFullScan_64	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:432.7ms, min:0s, avg: 216.3ms, p80:432.7ms, p95:432.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 418ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:419ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:388ms}}	keep order:false	N/A	N/A
                              │   └─ExchangeReceiver_63(Probe)	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 993ms, pipeline_queue_wait: 1305ms}		N/A	N/A
                              │     └─ExchangeSender_62	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.35s, p80:2.71s, p95:2.71s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              │       └─Projection_61	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              │         └─HashJoin_55	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │           ├─ExchangeReceiver_59(Build)	327097.87	654260	mpp[tiflash]		tiflash_task:{proc max:433.9ms, min:0s, avg: 217ms, p80:433.9ms, p95:433.9ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 233ms}		N/A	N/A
                              │           │ └─ExchangeSender_58	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:227.8ms, min:0s, avg: 113.9ms, p80:227.8ms, p95:227.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │   └─Selection_57	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:225.8ms, min:0s, avg: 112.9ms, p80:225.8ms, p95:225.8ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
                              │           │     └─TableFullScan_56	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:225.8ms, min:0s, avg: 112.9ms, p80:225.8ms, p95:225.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:201ms, max_local_stream:211ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                              │           └─TableFullScan_60(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.54s, min:0s, avg: 769.5ms, p80:1.54s, p95:1.54s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 428ms, pipeline_queue_wait: 1095ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:859ms, max_local_stream:1525ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:844ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_73(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:55.5s, min:0s, avg: 27.8s, p80:55.5s, p95:55.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2722ms, pipeline_queue_wait: 52506ms}		N/A	N/A
                                └─ExchangeSender_72	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m52.9s, min:0s, avg: 56.4s, p80:1m52.9s, p95:1m52.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_71	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:50.3s, min:0s, avg: 25.2s, p80:50.3s, p95:50.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 50283ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:9ms, tot_build_inputstream:84ms, min_local_stream:36012ms, max_local_stream:50320ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3721ms}}	keep order:false	N/A	N/A
