-- Query: 8619
-- Execution time: 13.215898362s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_81	10.00	10	root		time:12.3s, loops:2, RU:105062.609146, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, Column#77	2.64 KB	N/A
└─TopN_85	10.00	10	root		time:12.3s, loops:2	tpch_sf40.region.r_name, Column#77:desc, offset:0, count:10	1.27 KB	0 Bytes
  └─TableReader_511	10.00	40	root		time:12.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_510	10.9 KB	N/A
    └─ExchangeSender_510	10.00	40	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_509	10.00	40	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#77:desc, offset:0, count:10	N/A	N/A
        └─Projection_508	20.00	80123	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:516, tasks:2, threads:4}	Column#77, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashJoin_507	20.00	80123	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:516, tasks:2, threads:4}	semi join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey) eq(tpch_sf40.region.r_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
            ├─ExchangeReceiver_182(Build)	20.00	10	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}		N/A	N/A
            │ └─ExchangeSender_181	20.00	5	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─Selection_120	20.00	5	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}	eq(Column#131, 1), stream_count: 2	N/A	N/A
            │     └─Window_121	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}	rank()->Column#131 over(partition by tpch_sf40.region.r_regionkey order by Column#129 desc), stream_count: 2	N/A	N/A
            │       └─Sort_180	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, Column#129:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_179	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_178	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], stream_count: 2	N/A	N/A
            │             └─Projection_174	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}	Column#129, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_regionkey	N/A	N/A
            │               └─HashAgg_175	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_regionkey, funcs:sum(Column#143)->Column#129, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, stream_count: 2	N/A	N/A
            │                 └─ExchangeReceiver_177	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            │                   └─ExchangeSender_176	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.region.r_regionkey, collate: binary], stream_count: 2	N/A	N/A
            │                     └─HashAgg_123	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_regionkey, funcs:sum(Column#113)->Column#143	N/A	N/A
            │                       └─Projection_173	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.07s, p80:12.1s, p95:12.1s, iters:190, tasks:2, threads:4}	Column#113, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_regionkey	N/A	N/A
            │                         └─Projection_166	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.07s, p80:12.1s, p95:12.1s, iters:190, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_nationkey, Column#113, tpch_sf40.customer.c_custkey	N/A	N/A
            │                           └─HashJoin_126	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.07s, p80:12.1s, p95:12.1s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
            │                             ├─Projection_157(Build)	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.98s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	Column#113, tpch_sf40.orders.o_custkey	N/A	N/A
            │                             │ └─HashAgg_158	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.98s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#139)->Column#113, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
            │                             │   └─ExchangeReceiver_160	3932672.00	7973752	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.94s, p80:11.9s, p95:11.9s, iters:510, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 155ms}	stream_count: 2	N/A	N/A
            │                             │     └─ExchangeSender_159	3932672.00	7973752	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.95s, p80:11.9s, p95:11.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                             │       └─HashAgg_141	3932672.00	7973752	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.93s, p80:11.9s, p95:11.9s, iters:512, tasks:2, threads:4}	group by:Column#167, funcs:sum(Column#166)->Column#139	N/A	N/A
            │                             │         └─Projection_513	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#166, tpch_sf40.orders.o_custkey->Column#167	N/A	N/A
            │                             │           └─Projection_156	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.6s, min:0s, avg: 4.3s, p80:8.6s, p95:8.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │                             │             └─HashJoin_155	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.6s, min:0s, avg: 4.3s, p80:8.6s, p95:8.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            │                             │               ├─ExchangeReceiver_147(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1901ms}	stream_count: 2	N/A	N/A
            │                             │               │ └─ExchangeSender_146	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                             │               │   └─TableFullScan_145	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2903ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:2981ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:257ms}}	keep order:false	N/A	N/A
            │                             │               └─ExchangeReceiver_150(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.64s, min:0s, avg: 2.82s, p80:5.64s, p95:5.64s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3704ms, pipeline_queue_wait: 1708ms}		N/A	N/A
            │                             │                 └─ExchangeSender_149	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.75s, p80:11.5s, p95:11.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                             │                   └─TableFullScan_148	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.07s, min:0s, avg: 3.54s, p80:7.07s, p95:7.07s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6891ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:74ms, min_local_stream:0ms, max_local_stream:7058ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3978ms}}	keep order:false	N/A	N/A
            │                             └─ExchangeReceiver_139(Probe)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12042ms}		N/A	N/A
            │                               └─ExchangeSender_138	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 606.3ms, p80:1.21s, p95:1.21s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
            │                                 └─Projection_137	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 594.3ms, p80:1.19s, p95:1.19s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey	N/A	N/A
            │                                   └─HashJoin_127	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 594.3ms, p80:1.19s, p95:1.19s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │                                     ├─ExchangeReceiver_135(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:84.5ms, min:0s, avg: 42.3ms, p80:84.5ms, p95:84.5ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
            │                                     │ └─ExchangeSender_134	25.00	25	mpp[tiflash]		tiflash_task:{proc max:61.2ms, min:0s, avg: 30.6ms, p80:61.2ms, p95:61.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                                     │   └─Projection_133	25.00	25	mpp[tiflash]		tiflash_task:{proc max:61.2ms, min:0s, avg: 30.6ms, p80:61.2ms, p95:61.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_nationkey	N/A	N/A
            │                                     │     └─HashJoin_128	25.00	25	mpp[tiflash]		tiflash_task:{proc max:61.2ms, min:0s, avg: 30.6ms, p80:61.2ms, p95:61.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │                                     │       ├─ExchangeReceiver_131(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:18.2ms, min:0s, avg: 9.12ms, p80:18.2ms, p95:18.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │                                     │       │ └─ExchangeSender_130	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.49ms, min:0s, avg: 746.1µs, p80:1.49ms, p95:1.49ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                                     │       │   └─TableFullScan_129	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.49ms, min:0s, avg: 746.1µs, p80:1.49ms, p95:1.49ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
