-- Query: 407
-- Execution time: 11.014420607s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_52	20.00	25	root		time:10.9s, loops:2, RU:78325.170614, Concurrency:OFF	tpch_sf40.nation.n_name, Column#103->Column#109, Column#104->Column#110, Column#105->Column#111, Column#107->Column#112	4.54 KB	N/A
└─Sort_54	20.00	25	root		time:10.9s, loops:2	Column#105:desc	4.93 KB	0 Bytes
  └─TableReader_347	20.00	25	root		time:10.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_346	8.48 KB	N/A
    └─ExchangeSender_346	20.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_57	20.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#103, Column#104, Column#105, coalesce(Column#106, 0)->Column#107, Column#103	N/A	N/A
        └─Selection_345	20.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	gt(Column#103, 5)	N/A	N/A
          └─Projection_339	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	Column#103, Column#104, Column#105, Column#106, tpch_sf40.nation.n_name	N/A	N/A
            └─HashAgg_340	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#103, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#104, funcs:sum(Column#129)->Column#105, funcs:max(Column#130)->Column#106, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_342	25.00	14119289	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.7s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:1451, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1127ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_341	25.00	14119289	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_337	25.00	14119289	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:512, tasks:2, threads:4}	group by:Column#138, Column#139, Column#140, funcs:sum(Column#136)->Column#129, funcs:max(Column#137)->Column#130	N/A	N/A
                    └─Projection_354	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:8.04s, min:0s, avg: 4.02s, p80:8.04s, p95:8.04s, iters:2764, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#136, Column#96->Column#137, tpch_sf40.nation.n_name->Column#138, tpch_sf40.customer.c_custkey->Column#139, tpch_sf40.orders.o_orderkey->Column#140	N/A	N/A
                      └─Projection_326	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:0s, avg: 3.99s, p80:7.98s, p95:7.98s, iters:2764, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#96, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                        └─HashJoin_325	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:7.97s, min:0s, avg: 3.99s, p80:7.97s, p95:7.97s, iters:2764, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_117(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.44s, min:0s, avg: 2.22s, p80:4.44s, p95:4.44s, iters:20, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.44s, min:0s, avg: 2.22s, p80:4.44s, p95:4.44s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Window_92	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.43s, min:0s, avg: 2.22s, p80:4.43s, p95:4.43s, iters:8, tasks:2, threads:4}	rank()->Column#98 over(partition by tpch_sf40.supplier.s_nationkey order by Column#96 desc), stream_count: 2	N/A	N/A
                          │     └─Sort_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.43s, min:0s, avg: 2.22s, p80:4.43s, p95:4.43s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#96:desc, stream_count: 2	N/A	N/A
                          │       └─ExchangeReceiver_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
                          │         └─ExchangeSender_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          │           └─Projection_109	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:516, tasks:2, threads:4}	Column#96, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                          │             └─HashAgg_110	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#114)->Column#96, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
