-- Query: 11881
-- Execution time: 66.763005753s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_20	10.00	10	root		time:1m6.7s, loops:2, RU:171130.287740, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#38, Column#39, Column#40	5.45 KB	N/A
└─TopN_24	10.00	10	root		time:1m6.7s, loops:2	Column#39:desc, offset:0, count:10	2.45 KB	0 Bytes
  └─TableReader_205	10.00	40	root		time:1m6.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_204	4.39 KB	N/A
    └─ExchangeSender_204	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m6.7s, min:1m6.6s, avg: 1m6.7s, p80:1m6.7s, p95:1m6.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_203	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m6.7s, min:1m6.6s, avg: 1m6.7s, p80:1m6.7s, p95:1m6.7s, iters:4, tasks:2, threads:4}	Column#39:desc, offset:0, count:10	N/A	N/A
        └─Projection_199	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m6.6s, min:1m6.5s, avg: 1m6.5s, p80:1m6.6s, p95:1m6.6s, iters:1024, tasks:2, threads:4}	Column#38, Column#39, div(Column#40, cast(case(eq(Column#59, 0), 1, Column#59), decimal(20,0) BINARY))->Column#40, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_200	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m6.4s, min:1m6.4s, avg: 1m6.4s, p80:1m6.4s, p95:1m6.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#60)->Column#38, funcs:sum(Column#61)->Column#39, funcs:sum(Column#62)->Column#59, funcs:sum(Column#63)->Column#40, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_202	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m6s, min:1m6s, avg: 1m6s, p80:1m6s, p95:1m6s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1120ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_201	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m6.3s, min:0s, avg: 33.1s, p80:1m6.3s, p95:1m6.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_197	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m6.1s, min:0s, avg: 33s, p80:1m6.1s, p95:1m6.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#60, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#61, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#62, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#63	N/A	N/A
                  └─Projection_186	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:34.4s, min:0s, avg: 17.2s, p80:34.4s, p95:34.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.supplier.s_acctbal	N/A	N/A
                    └─Projection_176	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:34.4s, min:0s, avg: 17.2s, p80:34.4s, p95:34.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_175	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:34.4s, min:0s, avg: 17.2s, p80:34.4s, p95:34.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_67(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 704.8ms, p80:1.41s, p95:1.41s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │ └─HashJoin_54	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 704.8ms, p80:1.41s, p95:1.41s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_66(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:390.5ms, min:0s, avg: 195.3ms, p80:390.5ms, p95:390.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 339ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_65	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:430.4ms, min:0s, avg: 215.2ms, p80:430.4ms, p95:430.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─TableFullScan_64	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:292.4ms, min:0s, avg: 146.2ms, p80:292.4ms, p95:292.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 287ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:63ms, max_local_stream:291ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:304ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_63(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 517.3ms, p80:1.03s, p95:1.03s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 431ms, pipeline_queue_wait: 244ms}		N/A	N/A
                        │     └─ExchangeSender_62	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 771.4ms, p80:1.54s, p95:1.54s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │       └─Projection_61	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 713.9ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │         └─HashJoin_56	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 713.9ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │           ├─ExchangeReceiver_59(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:144.9ms, min:0s, avg: 72.4ms, p80:144.9ms, p95:144.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 132ms}		N/A	N/A
                        │           │ └─ExchangeSender_58	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.4ms, min:0s, avg: 14.2ms, p80:28.4ms, p95:28.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
