-- Query: 26193
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_to...
-- Execution time: 102.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │ └─ExchangeSender_178	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.1s, p80:26.3s, p95:26.3s, iters:139, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Window_172	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:0s, avg: 13s, p80:26.1s, p95:26.1s, iters:139, tasks:2, threads:4}	row_number()->Column#118 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                              │     └─Sort_177	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:0s, avg: 13s, p80:25.9s, p95:25.9s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                              │       └─ExchangeReceiver_176	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 12s, p80:23.9s, p95:23.9s, iters:482, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                              │         └─ExchangeSender_175	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 12s, p80:23.9s, p95:23.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              │           └─TableFullScan_173	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:383ms, min_local_stream:19603ms, max_local_stream:23839ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:80757ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_171(Probe)	114656054.54	114914311	mpp[tiflash]		tiflash_task:{proc max:1m7.6s, min:0s, avg: 33.8s, p80:1m7.6s, p95:1m7.6s, iters:7354, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 26290ms, pipeline_queue_wait: 1905ms}		N/A	N/A
                                └─ExchangeSender_170	114656054.54	114914311	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:0s, avg: 34.6s, p80:1m9.2s, p95:1m9.2s, iters:7050, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_169	114656054.54	114914311	mpp[tiflash]		tiflash_task:{proc max:45.9s, min:0s, avg: 22.9s, p80:45.9s, p95:45.9s, iters:7050, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_151	114656054.54	114914311	mpp[tiflash]		tiflash_task:{proc max:45.9s, min:0s, avg: 22.9s, p80:45.9s, p95:45.9s, iters:7050, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_164(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 726.6ms, p80:1.45s, p95:1.45s, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_163	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 727.7ms, p80:1.46s, p95:1.46s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_162	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 723.2ms, p80:1.45s, p95:1.45s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                      │     └─HashJoin_152	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 723.2ms, p80:1.45s, p95:1.45s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_160(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.4ms, min:0s, avg: 14.7ms, p80:29.4ms, p95:29.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │ └─ExchangeSender_159	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.2ms, min:0s, avg: 14.6ms, p80:29.2ms, p95:29.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─Projection_158	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.2ms, min:0s, avg: 14.6ms, p80:29.2ms, p95:29.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                      │       │     └─HashJoin_153	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.2ms, min:0s, avg: 14.6ms, p80:29.2ms, p95:29.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │       │       ├─ExchangeReceiver_156(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.62ms, p80:11.2ms, p95:11.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │       │ └─ExchangeSender_155	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.21ms, min:0s, avg: 4.11ms, p80:8.21ms, p95:8.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │   └─TableFullScan_154	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:8.21ms, min:0s, avg: 4.11ms, p80:8.21ms, p95:8.21ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       └─TableFullScan_157(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:29.2ms, min:0s, avg: 14.6ms, p80:29.2ms, p95:29.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:18ms, max_local_stream:18ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_161(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.44s, min:0s, avg: 721.2ms, p80:1.44s, p95:1.44s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 28ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:173ms, min_local_stream:1438ms, max_local_stream:1441ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:724ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_168(Probe)	114311215.25	114914311	mpp[tiflash]		tiflash_task:{proc max:42.5s, min:0s, avg: 21.3s, p80:42.5s, p95:42.5s, iters:7050, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1457ms, pipeline_queue_wait: 1242ms}		N/A	N/A
                                        └─ExchangeSender_167	114311215.25	114914311	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:0s, avg: 34.6s, p80:1m9.2s, p95:1m9.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_165	114311215.25	114914311	mpp[tiflash]	table:l	tiflash_task:{proc max:50.3s, min:0s, avg: 25.2s, p80:50.3s, p95:50.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1642ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:145ms, min_local_stream:48169ms, max_local_stream:50329ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:182205ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_extendedprice, 38237.355917), keep order:false	N/A	N/A
