-- Query: 25796
-- SQL: WITH RankedParts AS (
    SELECT 
        p.p_partkey,
        p.p_name,
        p.p_retailprice,
        p.p_mfgr,
        p.p_brand,
        p.p_type,
        ROW_NUMBER() OVER (PARTITION BY p.p_bra...
-- Execution time: 21.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                               │       │ └─ExchangeSender_89	400000.00	400000	mpp[tiflash]		tiflash_task:{time:55.5ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                               │       │   └─TableFullScan_88	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:51.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:48ms, max_local_stream:51ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
    │                               │       └─TableFullScan_91(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.89s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 85ms, pipeline_queue_wait: 1749ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:31ms, min_local_stream:604ms, max_local_stream:1877ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1294ms}}	keep order:false	N/A	N/A
    │                               └─ExchangeReceiver_98(Probe)	36584960.81	36491771	mpp[tiflash]		tiflash_task:{time:3.49s, loops:3542, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2915ms, pipeline_queue_wait: 115ms}		N/A	N/A
    │                                 └─ExchangeSender_97	36584960.81	36491771	mpp[tiflash]		tiflash_task:{time:21.4s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                                   └─TableFullScan_95	36584960.81	36491771	mpp[tiflash]	table:l	tiflash_task:{time:20.8s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 19226ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:215ms, min_local_stream:19076ms, max_local_stream:20782ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:17ms, tot_read:11351ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
    └─TableReader_128(Probe)	6400000.00	125	root		time:3.4s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_127	6.10 KB	N/A
      └─ExchangeSender_127	6400000.00	125	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:2.49s, avg: 2.95s, p80:3.4s, p95:3.4s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_115	6400000.00	125	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:2.49s, avg: 2.95s, p80:3.4s, p95:3.4s, iters:25, tasks:2, threads:4}	le(Column#98, 5), stream_count: 2	N/A	N/A
          └─Window_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:2.49s, avg: 2.94s, p80:3.4s, p95:3.4s, iters:124, tasks:2, threads:4}	row_number()->Column#98 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            └─Sort_77	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:2.45s, avg: 2.91s, p80:3.37s, p95:3.37s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:1.29s, avg: 2.02s, p80:2.76s, p95:2.76s, iters:485, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2170ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_75	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 908ms, p80:1.82s, p95:1.82s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─TableFullScan_74	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.62s, min:0s, avg: 809ms, p80:1.62s, p95:1.62s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1540ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:0ms, max_local_stream:1617ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1125ms}}	keep order:false	N/A	N/A
