-- Query: 1413
-- Execution time: 21.521454490s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_76	4.00	5	root		time:21.4s, loops:2, RU:127091.954453	Column#184	2.84 KB	0 Bytes
└─Projection_78	4.00	5	root		time:21.4s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, coalesce(Column#206, 0)->Column#208, coalesce(Column#207, 0)->Column#209, Column#184	2.77 KB	N/A
  └─HashJoin_82	4.00	5	root		time:21.4s, loops:2, build_hash_table:{total:21.1s, fetch:21.1s, build:31.9µs}, probe:{concurrency:2, total:42.7s, max:21.4s, probe:265.9ms, fetch and wait:42.4s}	left outer join, equal:[eq(tpch_sf40.region.r_name, tpch_sf40.customer.c_name)]	66.0 KB	0 Bytes
    ├─TableReader_292(Build)	4.00	5	root		time:21.1s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_291	6.08 KB	N/A
    │ └─ExchangeSender_291	4.00	5	mpp[tiflash]		tiflash_task:{time:21.1s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_166	4.00	5	mpp[tiflash]		tiflash_task:{time:21.1s, loops:1, threads:2}	le(Column#184, 5)	N/A	N/A
    │     └─Window_128	5.00	5	mpp[tiflash]		tiflash_task:{time:21.1s, loops:1, threads:2}	rank()->Column#184 over(order by Column#182 desc)	N/A	N/A
    │       └─Sort_127	5.00	5	mpp[tiflash]		tiflash_task:{time:21.1s, loops:1, threads:1}	Column#182:desc	N/A	N/A
    │         └─ExchangeReceiver_126	5.00	5	mpp[tiflash]		tiflash_task:{time:21.1s, loops:1, threads:2}		N/A	N/A
    │           └─ExchangeSender_125	5.00	5	mpp[tiflash]		tiflash_task:{time:21.1s, loops:3, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
    │             └─Projection_121	5.00	5	mpp[tiflash]		tiflash_task:{time:21.1s, loops:3, threads:4}	Column#182, tpch_sf40.region.r_name	N/A	N/A
    │               └─HashAgg_122	5.00	5	mpp[tiflash]		tiflash_task:{time:21.1s, loops:3, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:sum(Column#212)->Column#182, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
    │                 └─ExchangeReceiver_124	5.00	10	mpp[tiflash]		tiflash_task:{time:21.1s, loops:3, threads:4}	stream_count: 2	N/A	N/A
    │                   └─ExchangeSender_123	5.00	10	mpp[tiflash]		tiflash_task:{time:21.1s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                     └─HashAgg_87	5.00	10	mpp[tiflash]		tiflash_task:{time:21.1s, loops:2, threads:2}	group by:Column#231, Column#232, funcs:sum(Column#230)->Column#212	N/A	N/A
    │                       └─Projection_349	241702530.91	242012361	mpp[tiflash]		tiflash_task:{time:19.6s, loops:7781, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#230, tpch_sf40.region.r_regionkey->Column#231, tpch_sf40.region.r_name->Column#232	N/A	N/A
    │                         └─Projection_120	241702530.91	242012361	mpp[tiflash]		tiflash_task:{time:19.4s, loops:7781, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
    │                           └─HashJoin_119	241702530.91	242012361	mpp[tiflash]		tiflash_task:{time:19.4s, loops:7781, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
    │                             ├─ExchangeReceiver_108(Build)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:11.7s, loops:4941, threads:4}, tiflash_wait: {pipeline_queue_wait: 7699ms}	stream_count: 2	N/A	N/A
    │                             │ └─ExchangeSender_107	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:12.7s, loops:1904, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                             │   └─Projection_106	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:12.1s, loops:1904, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey	N/A	N/A
