-- Query: 25986
-- SQL: WITH SupplierSummary AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        COUNT(DISTINCT ps.ps_partkey) AS total_parts,
        SUM(ps.ps_supplycost) AS total_supply_cost,
        AVG(s.s_a...
-- Execution time: 28.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─HashAgg_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.73s, p80:11.5s, p95:11.5s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#123, funcs:sum(Column#192)->Column#191, funcs:sum(Column#193)->Column#125, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                          │     └─ExchangeReceiver_124	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.17s, min:0s, avg: 4.58s, p80:9.17s, p95:9.17s, iters:2224, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 4326ms}	stream_count: 2	N/A	N/A
                          │       └─ExchangeSender_123	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.7s, p80:11.4s, p95:11.4s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │         └─HashAgg_107	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#192, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#193	N/A	N/A
                          │           └─Projection_120	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:0s, avg: 1.84s, p80:3.69s, p95:3.69s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │             └─HashJoin_119	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:0s, avg: 1.84s, p80:3.69s, p95:3.69s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │               ├─ExchangeReceiver_113(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:133.4ms, min:0s, avg: 66.7ms, p80:133.4ms, p95:133.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}		N/A	N/A
                          │               │ └─ExchangeSender_112	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.8ms, min:0s, avg: 31.4ms, p80:62.8ms, p95:62.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │               │   └─TableFullScan_111	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:62.8ms, min:0s, avg: 31.4ms, p80:62.8ms, p95:62.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:34ms, max_local_stream:51ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22ms}}	keep order:false	N/A	N/A
                          │               └─TableFullScan_114(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 146ms, pipeline_queue_wait: 2877ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:321ms, max_local_stream:3023ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:484ms}}	keep order:false	N/A	N/A
                          └─Projection_177(Probe)	4800000.00	4907827	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:0s, avg: 13.9s, p80:27.9s, p95:27.9s, iters:512, tasks:2, threads:4}	Column#176, tpch_sf40.customer.c_custkey	N/A	N/A
                            └─HashAgg_138	4800000.00	4907827	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:0s, avg: 13.9s, p80:27.9s, p95:27.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#167)->Column#176, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                              └─Projection_175	4800000.00	50715917	mpp[tiflash]		tiflash_task:{proc max:27.5s, min:0s, avg: 13.8s, p80:27.5s, p95:27.5s, iters:944, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#167	N/A	N/A
                                └─HashJoin_142	4800000.00	50715917	mpp[tiflash]		tiflash_task:{proc max:27.5s, min:0s, avg: 13.8s, p80:27.5s, p95:27.5s, iters:944, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_147(Build)	4800000.00	4907827	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 685ms, p80:1.37s, p95:1.37s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1270ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_146	4800000.00	4907827	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 722ms, p80:1.44s, p95:1.44s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Selection_145	4800000.00	4907827	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 717.5ms, p80:1.44s, p95:1.44s, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
                                  │     └─TableFullScan_144	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.43s, min:0s, avg: 714.5ms, p80:1.43s, p95:1.43s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1399ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:1383ms, max_local_stream:1416ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:125ms}}	pushed down filter:empty, keep order:false, stats:partial[c_acctbal:unInitialized]	N/A	N/A
                                  └─Window_148(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:0s, avg: 13.6s, p80:27.2s, p95:27.2s, iters:916, tasks:2, threads:4}	row_number()->Column#170 over(partition by tpch_sf40.orders.o_custkey order by Column#167 desc rows between current row and current row), stream_count: 2	N/A	N/A
                                    └─Sort_174	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#167:desc, stream_count: 2	N/A	N/A
                                      └─ExchangeReceiver_173	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1468ms, pipeline_queue_wait: 1432ms}	stream_count: 2	N/A	N/A
                                        └─ExchangeSender_172	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.4s, p80:22.9s, p95:22.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          └─Projection_168	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:0s, avg: 11.2s, p80:22.5s, p95:22.5s, iters:1024, tasks:2, threads:4}	Column#167, tpch_sf40.orders.o_custkey	N/A	N/A
                                            └─HashAgg_169	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:0s, avg: 11.2s, p80:22.5s, p95:22.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#200)->Column#167, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                                              └─ExchangeReceiver_171	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3617ms}	stream_count: 2	N/A	N/A
                                                └─ExchangeSender_170	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.3s, p80:20.7s, p95:20.7s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                  └─HashAgg_151	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:1024, tasks:2, threads:4}	group by:Column#245, Column#246, funcs:sum(Column#244)->Column#200	N/A	N/A
                                                    └─Projection_465	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.53s, p80:15.1s, p95:15.1s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#244, tpch_sf40.orders.o_orderkey->Column#245, tpch_sf40.orders.o_custkey->Column#246	N/A	N/A
                                                      └─Projection_167	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                        └─HashJoin_166	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                          ├─ExchangeReceiver_155(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.89s, min:0s, avg: 2.95s, p80:5.89s, p95:5.89s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2949ms}	stream_count: 2	N/A	N/A
                                                          │ └─ExchangeSender_154	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:0s, avg: 3.43s, p80:6.87s, p95:6.87s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                          │   └─TableFullScan_153	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5606ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:39ms, min_local_stream:4629ms, max_local_stream:5745ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:964ms}}	keep order:false	N/A	N/A
                                                          └─ExchangeReceiver_158(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.76s, p80:11.5s, p95:11.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6872ms, pipeline_queue_wait: 1334ms}		N/A	N/A
                                                            └─ExchangeSender_157	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.81s, p80:17.6s, p95:17.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                              └─TableFullScan_156	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.81s, min:0s, avg: 4.4s, p80:8.81s, p95:8.81s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8414ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:255ms, min_local_stream:6339ms, max_local_stream:8793ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6295ms}}	keep order:false	N/A	N/A
