-- Query: 14710
-- Execution time: 6.811358370s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:6.76s, loops:2, RU:56391.930730, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#41	2.64 KB	N/A
└─TopN_29	10.00	10	root		time:6.76s, loops:2	Column#41:desc, offset:0, count:10	2.75 KB	0 Bytes
  └─TableReader_232	10.00	25	root		time:6.76s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_231	5.57 KB	N/A
    └─ExchangeSender_231	10.00	25	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:6.76s, avg: 6.76s, p80:6.76s, p95:6.76s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_230	10.00	25	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:6.76s, avg: 6.76s, p80:6.76s, p95:6.76s, iters:4, tasks:2, threads:4}	Column#41:desc, offset:0, count:10	N/A	N/A
        └─Projection_226	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:6.76s, avg: 6.76s, p80:6.76s, p95:6.76s, iters:4, tasks:2, threads:4}	Column#41, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_227	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:6.76s, avg: 6.76s, p80:6.76s, p95:6.76s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#48)->Column#41, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_229	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:6.76s, avg: 6.76s, p80:6.76s, p95:6.76s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_228	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:0s, avg: 3.38s, p80:6.76s, p95:6.76s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_224	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:0s, avg: 3.38s, p80:6.76s, p95:6.76s, iters:2, tasks:2, threads:2}	group by:Column#52, Column#53, funcs:sum(Column#51)->Column#48	N/A	N/A
                  └─Projection_233	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:6.61s, min:0s, avg: 3.31s, p80:6.61s, p95:6.61s, iters:3616, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.nation.n_name->Column#52, tpch_sf40.region.r_name->Column#53	N/A	N/A
