-- Query: 5937
-- Execution time: 2.507297211s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_171	4.00	3	root		time:2.44s, loops:2, RU:11803.146432	Column#108:desc, Column#80	3.84 KB	0 Bytes
└─Projection_173	4.00	3	root		time:2.44s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, Column#80, Column#107, Column#108	3.80 KB	N/A
  └─Projection_174	4.00	3	root		time:2.44s, loops:2, Concurrency:OFF	Column#80, Column#107, Column#108, tpch_sf40.region.r_name	3.80 KB	N/A
    └─HashJoin_175	4.00	3	root		time:2.44s, loops:2, build_hash_table:{total:2.23s, fetch:2.23s, build:8.25µs}, probe:{concurrency:2, total:4.88s, max:2.44s, probe:23.3µs, fetch and wait:4.88s}	CARTESIAN inner join, other cond:gt(Column#80, Column#114)	41.5 KB	0 Bytes
      ├─Selection_367(Build)	0.80	1	root		time:2.23s, loops:2	not(isnull(Column#114))	233 Bytes	N/A
      │ └─MaxOneRow_368	1.00	1	root		time:2.23s, loops:3		N/A	N/A
      │   └─StreamAgg_373	1.00	1	root		time:2.23s, loops:2	funcs:avg(Column#113)->Column#114	48.6 KB	N/A
      │     └─CTEFullScan_379	6371737.60	8000000	root	CTE:partsuppliercosts	time:2.13s, loops:8193	data:CTE_1	N/A	N/A
      └─HashJoin_179(Probe)	5.00	5	root		time:2.44s, loops:3, build_hash_table:{total:529.5ms, fetch:529.5ms, build:14.1µs}, probe:{concurrency:2, total:4.88s, max:2.44s, probe:201.1ms, fetch and wait:4.68s}	inner join, equal:[eq(Column#107, tpch_sf40.part.p_partkey)]	3.62 KB	0 Bytes
        ├─HashJoin_229(Build)	5.00	5	root		time:529.5ms, loops:2, build_hash_table:{total:58.8µs, fetch:51.9µs, build:6.91µs}, probe:{concurrency:2, total:1.06s, max:529.3ms, probe:27µs, fetch and wait:1.06s}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.region.r_regionkey)]	25.7 KB	0 Bytes
        │ ├─TableReader_359(Build)	5.00	5	root		time:35.6µs, loops:2, cop_task: {num: 1, max: 698.7µs, proc_keys: 5, tot_proc: 248.5µs, tot_wait: 199.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 3.03µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:687.4µs}}	data:TableFullScan_358	396 Bytes	N/A
        │ │ └─TableFullScan_358	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 184.6µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 171.9µs}}}, time_detail: {total_process_time: 248.5µs, total_wait_time: 199.2µs, tikv_wall_time: 521.2µs}	keep order:false	N/A	N/A
        │ └─TableReader_354(Probe)	5.00	5	root		time:529.3ms, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_353	3.94 KB	N/A
