-- Query: 26811
-- SQL: WITH SupplierCost AS (
    SELECT 
        s.s_suppkey,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    ...
-- Execution time: 22.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashJoin_484	48147265.61	48080457	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:0s, avg: 10.9s, p80:21.9s, p95:21.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_returnflag)]	N/A	N/A
                    ├─ExchangeReceiver_171(Build)	3.00	6	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.18s, p80:18.4s, p95:18.4s, iters:4, tasks:2, threads:4}		N/A	N/A
                    │ └─ExchangeSender_170	3.00	3	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.18s, p80:18.4s, p95:18.4s, iters:3, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─Projection_166	3.00	3	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.18s, p80:18.4s, p95:18.4s, iters:3, tasks:2, threads:4}	Column#134, Column#135, tpch_sf40.lineitem.l_returnflag	N/A	N/A
                    │     └─HashAgg_167	3.00	3	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.18s, p80:18.4s, p95:18.4s, iters:3, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_returnflag, funcs:sum(Column#145)->Column#134, funcs:sum(Column#146)->Column#135, funcs:firstrow(tpch_sf40.lineitem.l_returnflag)->tpch_sf40.lineitem.l_returnflag, stream_count: 2	N/A	N/A
                    │       └─ExchangeReceiver_169	3.00	6	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.18s, p80:18.4s, p95:18.4s, iters:3, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                    │         └─ExchangeSender_168	3.00	6	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.19s, p80:18.4s, p95:18.4s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_returnflag, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │           └─HashAgg_158	3.00	6	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.19s, p80:18.4s, p95:18.4s, iters:2, tasks:2, threads:2}	group by:Column#185, funcs:count(1)->Column#145, funcs:sum(Column#184)->Column#146	N/A	N/A
                    │             └─Projection_507	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.86s, p80:17.7s, p95:17.7s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#184, tpch_sf40.lineitem.l_returnflag->Column#185	N/A	N/A
                    │               └─TableFullScan_165	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:17.5s, min:0s, avg: 8.77s, p80:17.5s, p95:17.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1385ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:2986ms, min_local_stream:17254ms, max_local_stream:17525ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:50583ms}}	keep order:false	N/A	N/A
                    └─Projection_156(Probe)	48147265.61	48080457	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#78, Column#98, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      └─HashJoin_76	48147265.61	48080457	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                        ├─Projection_149(Build)	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.58s, p80:17.2s, p95:17.2s, iters:256, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, Column#78, Column#98, tpch_sf40.customer.c_custkey	N/A	N/A
                        │ └─HashJoin_77	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.58s, p80:17.2s, p95:17.2s, iters:256, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        │   ├─HashJoin_79(Build)	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.1s, p80:16.2s, p95:16.2s, iters:386, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                        │   │ ├─ExchangeReceiver_94(Build)	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:158ms, min:0s, avg: 79ms, p80:158ms, p95:158ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}	stream_count: 2	N/A	N/A
                        │   │ │ └─ExchangeSender_93	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:161.1ms, min:0s, avg: 80.6ms, p80:161.1ms, p95:161.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │ │   └─Projection_92	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:161.1ms, min:0s, avg: 80.6ms, p80:161.1ms, p95:161.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │ │     └─HashJoin_81	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:161.1ms, min:0s, avg: 80.6ms, p80:161.1ms, p95:161.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │ │       ├─ExchangeReceiver_90(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:64.1ms, min:0s, avg: 32.1ms, p80:64.1ms, p95:64.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                        │   │ │       │ └─ExchangeSender_89	5.00	5	mpp[tiflash]		tiflash_task:{proc max:41.2ms, min:0s, avg: 20.6ms, p80:41.2ms, p95:41.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │ │       │   └─Projection_88	5.00	5	mpp[tiflash]		tiflash_task:{proc max:41.2ms, min:0s, avg: 20.6ms, p80:41.2ms, p95:41.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │ │       │     └─HashJoin_82	5.00	5	mpp[tiflash]		tiflash_task:{proc max:41.2ms, min:0s, avg: 20.6ms, p80:41.2ms, p95:41.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │ │       │       ├─ExchangeReceiver_86(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:17.2ms, min:0s, avg: 8.59ms, p80:17.2ms, p95:17.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                        │   │ │       │       │ └─ExchangeSender_85	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.04ms, min:0s, avg: 1.52ms, p80:3.04ms, p95:3.04ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │ │       │       │   └─Selection_84	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.04ms, min:0s, avg: 1.52ms, p80:3.04ms, p95:3.04ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │   │ │       │       │     └─TableFullScan_83	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.04ms, min:0s, avg: 1.52ms, p80:3.04ms, p95:3.04ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │   │ │       │       └─TableFullScan_87(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:41.2ms, min:0s, avg: 20.6ms, p80:41.2ms, p95:41.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:29ms, max_local_stream:29ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │ │       └─TableFullScan_91(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:161.1ms, min:0s, avg: 80.6ms, p80:161.1ms, p95:161.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 63ms, pipeline_queue_wait: 97ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:160ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                        │   │ └─Projection_110(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.1s, p80:16.2s, p95:16.2s, iters:770, tasks:2, threads:4}	Column#78, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │   └─HashAgg_111	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.1s, p80:16.2s, p95:16.2s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#137)->Column#78, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        │   │     └─ExchangeReceiver_113	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.08s, p80:16.2s, p95:16.2s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 158ms, pipeline_queue_wait: 24ms}	stream_count: 2	N/A	N/A
                        │   │       └─ExchangeSender_112	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.09s, p80:16.2s, p95:16.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │         └─HashAgg_96	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.09s, p80:16.2s, p95:16.2s, iters:512, tasks:2, threads:4}	group by:Column#183, funcs:sum(Column#182)->Column#137	N/A	N/A
                        │   │           └─Projection_506	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.94s, p80:15.9s, p95:15.9s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#182, tpch_sf40.supplier.s_suppkey->Column#183	N/A	N/A
                        │   │             └─Projection_109	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.92s, p80:15.8s, p95:15.8s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │   │               └─HashJoin_108	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.92s, p80:15.8s, p95:15.8s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │   │                 ├─ExchangeReceiver_102(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:119.1ms, min:0s, avg: 59.5ms, p80:119.1ms, p95:119.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 59ms}		N/A	N/A
                        │   │                 │ └─ExchangeSender_101	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:138.5ms, min:0s, avg: 69.2ms, p80:138.5ms, p95:138.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │                 │   └─TableFullScan_100	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:138.5ms, min:0s, avg: 69.2ms, p80:138.5ms, p95:138.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:127ms, max_local_stream:127ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                        │   │                 └─TableFullScan_103(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:15.4s, min:0s, avg: 7.72s, p80:15.4s, p95:15.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 175ms, pipeline_queue_wait: 298ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:711ms, min_local_stream:10946ms, max_local_stream:15432ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:38653ms}}	keep order:false	N/A	N/A
                        │   └─Projection_137(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.57s, p80:17.1s, p95:17.1s, iters:512, tasks:2, threads:4}	Column#98, tpch_sf40.customer.c_custkey	N/A	N/A
                        │     └─HashAgg_123	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.57s, p80:17.1s, p95:17.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#98, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                        │       └─Projection_135	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.15s, p80:16.3s, p95:16.3s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                        │         └─HashJoin_127	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.15s, p80:16.3s, p95:16.3s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │           ├─ExchangeReceiver_131(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.55s, p80:3.11s, p95:3.11s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 160ms}	stream_count: 2	N/A	N/A
                        │           │ └─ExchangeSender_130	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │   └─TableFullScan_129	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 143ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:162ms, min_local_stream:152ms, max_local_stream:3206ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1785ms}}	keep order:false	N/A	N/A
                        │           └─ExchangeReceiver_134(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.53s, p80:15.1s, p95:15.1s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3222ms, pipeline_queue_wait: 313ms}		N/A	N/A
                        │             └─ExchangeSender_133	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.44s, p80:16.9s, p95:16.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │               └─TableFullScan_132	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:15.3s, min:0s, avg: 7.64s, p80:15.3s, p95:15.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1250ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:794ms, min_local_stream:14984ms, max_local_stream:15265ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:36371ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_155(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.88s, p80:19.8s, p95:19.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18359ms, pipeline_queue_wait: 729ms}		N/A	N/A
                          └─ExchangeSender_154	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.1s, p80:22.3s, p95:22.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_153	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3254ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:61ms, min_local_stream:3001ms, max_local_stream:3806ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:3872ms}}	keep order:false	N/A	N/A
