-- Query: 10821
-- Execution time: 2.109485623s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_8	10.00	10	root		time:2.06s, loops:2, RU:42088.184814, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#17	1.77 KB	N/A
└─TopN_12	10.00	10	root		time:2.06s, loops:2	Column#17:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_80	10.00	40	root		time:2.06s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_79	1.57 KB	N/A
    └─ExchangeSender_79	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:2.04s, avg: 2.05s, p80:2.06s, p95:2.06s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_78	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:2.04s, avg: 2.05s, p80:2.06s, p95:2.06s, iters:4, tasks:2, threads:4}	Column#17:desc, offset:0, count:10	N/A	N/A
        └─Projection_74	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:1.76s, avg: 1.76s, p80:1.76s, p95:1.76s, iters:1024, tasks:2, threads:4}	Column#17, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          └─HashAgg_75	9042355.07	10641270	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:1.76s, avg: 1.76s, p80:1.76s, p95:1.76s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#30)->Column#17, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_77	9042355.07	10641278	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:1.62s, avg: 1.63s, p80:1.63s, p95:1.63s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_76	9042355.07	10641278	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 856.6ms, p80:1.71s, p95:1.71s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_72	9042355.07	10641278	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 819.1ms, p80:1.64s, p95:1.64s, iters:512, tasks:2, threads:4}	group by:Column#33, funcs:sum(Column#32)->Column#30	N/A	N/A
                  └─Projection_81	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:918.1ms, min:0s, avg: 459.1ms, p80:918.1ms, p95:918.1ms, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#32, tpch_sf40.lineitem.l_orderkey->Column#33	N/A	N/A
                    └─TableFullScan_47	36426001.78	36421008	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:871.1ms, min:0s, avg: 435.6ms, p80:871.1ms, p95:871.1ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 210ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:54ms, min_local_stream:650ms, max_local_stream:869ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2755ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
