-- Query: 7974
-- Execution time: 6.812047391s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_64	10.00	10	root		time:6.67s, loops:2, RU:28253.595189, Concurrency:OFF	tpch_sf40.region.r_name, Column#123, Column#124, Column#119	4.83 KB	N/A
└─TopN_67	10.00	10	root		time:6.67s, loops:2	Column#123:desc, Column#119:desc, offset:0, count:10	148.3 KB	0 Bytes
  └─HashAgg_74	319027.20	1999945	root		time:6.64s, loops:1955, partial_worker:{wall_time:5.622977511s, concurrency:2, task_num:1954, tot_wait:10.085709509s, tot_exec:1.159136665s, tot_time:11.245864565s, max:5.622932628s, p95:5.622932628s}, final_worker:{wall_time:6.671662202s, concurrency:2, task_num:4, tot_wait:2.689µs, tot_exec:611.208445ms, tot_time:13.336658478s, max:6.671583266s, p95:6.671583266s}	group by:Column#151, Column#152, funcs:sum(Column#149)->Column#123, funcs:avg(Column#150)->Column#124, funcs:firstrow(Column#151)->tpch_sf40.region.r_name, funcs:firstrow(Column#152)->Column#119	805.9 MB	0 Bytes
    └─Projection_377	1595136.00	2000000	root		time:5.18s, loops:1955, Concurrency:2	Column#101->Column#149, cast(Column#102, decimal(20,0) BINARY)->Column#150, tpch_sf40.region.r_name->Column#151, Column#119->Column#152	539.7 KB	N/A
      └─HashJoin_79	1595136.00	2000000	root		time:4.56s, loops:1955, build_hash_table:{total:4.12s, fetch:4.12s, build:6.72µs}, probe:{concurrency:2, total:11.2s, max:5.62s, probe:222.6ms, fetch and wait:11s}	CARTESIAN left outer join	3.65 KB	0 Bytes
        ├─HashJoin_84(Build)	5.00	5	root		time:4.12s, loops:2, build_hash_table:{total:550.4µs, fetch:542.4µs, build:8µs}, probe:{concurrency:2, total:8.24s, max:4.12s, probe:254.5µs, fetch and wait:8.24s}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_nationkey)]	25.7 KB	0 Bytes
        │ ├─TableReader_155(Build)	5.00	5	root		time:36.8µs, loops:2, cop_task: {num: 1, max: 510.5µs, proc_keys: 0, tot_proc: 1.41µs, tot_wait: 250µs, copr_cache_hit_ratio: 1.00, build_task_duration: 5.67µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:501.6µs}}	data:TableFullScan_154	373 Bytes	N/A
        │ │ └─TableFullScan_154	5.00	5	cop[tikv]	table:r	tikv_task:{time:4ms, loops:1}, scan_detail: {get_snapshot_time: 224.7µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.41µs, total_wait_time: 250µs, tikv_wall_time: 341.5µs}	keep order:false	N/A	N/A
        │ └─TableReader_259(Probe)	25.00	25	root		time:4.12s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_258	3.37 KB	N/A
        │   └─ExchangeSender_258	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:4.1s, avg: 4.11s, p80:4.12s, p95:4.12s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │     └─Projection_254	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:4.1s, avg: 4.11s, p80:4.12s, p95:4.12s, iters:4, tasks:2, threads:4}	Column#101, Column#102, tpch_sf40.nation.n_nationkey	N/A	N/A
        │       └─HashAgg_255	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:4.1s, avg: 4.11s, p80:4.12s, p95:4.12s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, funcs:sum(Column#136)->Column#101, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#102, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_257	25.00	3999929	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:4.07s, avg: 4.08s, p80:4.09s, p95:4.09s, iters:386, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_256	25.00	3999929	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:0s, avg: 2.05s, p80:4.1s, p95:4.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
        │             └─HashAgg_161	25.00	3999929	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#136	N/A	N/A
        │               └─Projection_108	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey, tpch_sf40.orders.o_totalprice	N/A	N/A
        │                 └─Projection_102	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
        │                   └─HashJoin_90	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                     ├─ExchangeReceiver_98(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:105ms, min:0s, avg: 52.5ms, p80:105ms, p95:105ms, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}	stream_count: 2	N/A	N/A
        │                     │ └─ExchangeSender_97	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:180.5ms, min:0s, avg: 90.2ms, p80:180.5ms, p95:180.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                     │   └─Projection_96	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:167.5ms, min:0s, avg: 83.7ms, p80:167.5ms, p95:167.5ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey	N/A	N/A
        │                     │     └─HashJoin_91	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:167.5ms, min:0s, avg: 83.7ms, p80:167.5ms, p95:167.5ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
        │                     │       ├─ExchangeReceiver_94(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:4.2ms, min:0s, avg: 2.1ms, p80:4.2ms, p95:4.2ms, iters:2, tasks:2, threads:4}		N/A	N/A
        │                     │       │ └─ExchangeSender_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.96ms, min:0s, avg: 1.98ms, p80:3.96ms, p95:3.96ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                     │       │   └─TableFullScan_92	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.96ms, min:0s, avg: 1.98ms, p80:3.96ms, p95:3.96ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                     │       └─TableFullScan_95(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:159.5ms, min:0s, avg: 79.7ms, p80:159.5ms, p95:159.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 154ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:96ms, max_local_stream:157ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:37ms}}	keep order:false	N/A	N/A
        │                     └─ExchangeReceiver_101(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 870ms, p80:1.74s, p95:1.74s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 186ms, pipeline_queue_wait: 681ms}		N/A	N/A
        │                       └─ExchangeSender_100	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                         └─TableFullScan_99	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.77s, min:0s, avg: 1.89s, p80:3.77s, p95:3.77s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3737ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:42ms, min_local_stream:2041ms, max_local_stream:3754ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:416ms}}	keep order:false	N/A	N/A
        └─TableReader_373(Probe)	319027.20	400000	root		time:3.42s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_372	5.12 MB	N/A
          └─ExchangeSender_372	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:3.45s, avg: 3.46s, p80:3.46s, p95:3.46s, iters:386, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Selection_264	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:3.42s, avg: 3.43s, p80:3.44s, p95:3.44s, iters:386, tasks:2, threads:4}	gt(Column#120, 500)	N/A	N/A
              └─Projection_368	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:3.42s, avg: 3.43s, p80:3.44s, p95:3.44s, iters:770, tasks:2, threads:4}	Column#119, Column#120	N/A	N/A
                └─HashAgg_369	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:3.42s, avg: 3.43s, p80:3.44s, p95:3.44s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_suppkey, funcs:sum(Column#144)->Column#119, funcs:sum(Column#145)->Column#120, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_371	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:3.41s, avg: 3.42s, p80:3.43s, p95:3.43s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 453ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_370	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_366	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.71s, p80:3.41s, p95:3.41s, iters:512, tasks:2, threads:4}	group by:Column#148, funcs:sum(Column#146)->Column#144, funcs:sum(Column#147)->Column#145	N/A	N/A
                        └─Projection_376	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#146, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#147, tpch_sf40.partsupp.ps_suppkey->Column#148	N/A	N/A
                          └─Projection_328	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            └─HashJoin_327	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                              ├─ExchangeReceiver_303(Build)	2666666.67	16000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1097ms}		N/A	N/A
                              │ └─ExchangeSender_302	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_300	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.29s, min:0s, avg: 1.15s, p80:2.29s, p95:2.29s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2265ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:2274ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:195ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 100.00), keep order:false, stats:partial[p_retailprice:unInitialized, ID 117:unInitialized]	N/A	N/A
                              └─TableFullScan_304(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2355ms, pipeline_queue_wait: 208ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2563ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:341ms}}	keep order:false	N/A	N/A
