-- Query: 25280
-- Execution time: 6.209391323s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_60	319027.20	0	root		time:6.13s, loops:1, RU:23293.399001, Concurrency:2	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#118->Column#124, Column#119->Column#125, Column#120->Column#126, Column#121->Column#127	23.3 KB	N/A
└─Sort_62	319027.20	0	root		time:6.13s, loops:1	Column#119:desc	0 Bytes	0 Bytes
  └─Selection_64	319027.20	0	root		time:6.13s, loops:1	gt(Column#119, 1000000)	16.2 KB	N/A
    └─HashAgg_66	398784.00	70	root		time:6.13s, loops:2	group by:Column#75, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.lineitem.l_orderkey)->Column#118, funcs:sum(Column#100)->Column#119, funcs:avg(tpch_sf40.lineitem.l_quantity)->Column#120, funcs:max(Column#75)->Column#121, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name	54.5 KB	0 Bytes
      └─Projection_70	29472418.01	70	root		time:6.13s, loops:2, Concurrency:2	Column#75, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, Column#100	33.7 KB	N/A
        └─HashJoin_73	29472418.01	70	root		time:6.13s, loops:2, build_hash_table:{total:3.41s, fetch:3.34s, build:62.3ms}, probe:{concurrency:2, total:12.3s, max:6.13s, probe:144.8µs, fetch and wait:12.3s}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	59.8 MB	0 Bytes
          ├─TableReader_313(Build)	398784.00	400000	root		time:3.32s, loops:465, cop_task: {num: 94, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_312	7.42 MB	N/A
          │ └─ExchangeSender_312	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:3.32s, avg: 3.33s, p80:3.35s, p95:3.35s, iters:262, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_308	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:3.29s, avg: 3.31s, p80:3.32s, p95:3.32s, iters:262, tasks:2, threads:4}	Column#75, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          │     └─HashAgg_309	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:3.29s, avg: 3.31s, p80:3.32s, p95:3.32s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#139)->Column#75, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          │       └─ExchangeReceiver_311	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:3.26s, avg: 3.28s, p80:3.29s, p95:3.29s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 175ms}	stream_count: 2	N/A	N/A
          │         └─ExchangeSender_310	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │           └─HashAgg_188	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.27s, min:0s, avg: 1.64s, p80:3.27s, p95:3.27s, iters:512, tasks:2, threads:4}	group by:Column#170, Column#171, Column#172, funcs:sum(Column#169)->Column#139	N/A	N/A
          │             └─Projection_349	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 951ms, p80:1.9s, p95:1.9s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#169, tpch_sf40.nation.n_name->Column#170, tpch_sf40.region.r_name->Column#171, tpch_sf40.supplier.s_suppkey->Column#172	N/A	N/A
          │               └─Projection_121	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 932.5ms, p80:1.86s, p95:1.86s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                 └─Projection_119	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 932.5ms, p80:1.86s, p95:1.86s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                   └─HashJoin_118	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 932.5ms, p80:1.86s, p95:1.86s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
          │                     ├─ExchangeReceiver_113(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:72.9ms, min:0s, avg: 36.5ms, p80:72.9ms, p95:72.9ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 47ms}	stream_count: 2	N/A	N/A
          │                     │ └─ExchangeSender_112	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.5ms, min:0s, avg: 16.2ms, p80:32.5ms, p95:32.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                     │   └─Projection_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.5ms, min:0s, avg: 12.2ms, p80:24.5ms, p95:24.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │                     │     └─HashJoin_101	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.5ms, min:0s, avg: 12.2ms, p80:24.5ms, p95:24.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
