-- Query: 25455
-- Execution time: 22.421868958s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ │ ├─IndexReader_375(Build)	25.00	25	root		time:465.3µs, loops:2, cop_task: {num: 1, max: 737.1µs, proc_keys: 25, tot_proc: 69.5µs, tot_wait: 34.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 2.24µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:729.8µs}}	index:IndexFullScan_374	660 Bytes	N/A
            │ │ │ └─IndexFullScan_374	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 19µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 69.5µs, total_wait_time: 34.8µs, tikv_wall_time: 195.8µs}	keep order:true	N/A	N/A
            │ │ └─TableReader_372(Probe)	5.00	5	root		time:23.7µs, loops:2, cop_task: {num: 1, max: 698.5µs, proc_keys: 5, tot_proc: 50.5µs, tot_wait: 28.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.24µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:687.5µs}}	data:TableFullScan_371	380 Bytes	N/A
            │ │   └─TableFullScan_371	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 12.4µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 50.5µs, total_wait_time: 28.7µs, tikv_wall_time: 152µs}	keep order:true	N/A	N/A
            │ └─IndexReader_317(Probe)	5999987.00	6000000	root		time:918.7ms, loops:5867, cop_task: {num: 145, max: 41.3ms, min: 299.9µs, avg: 11.4ms, p95: 17.7ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 1.51s, tot_wait: 13.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 14.6µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:145, total_time:1.64s}}	index:IndexRangeScan_316	2.30 MB	N/A
            │   └─IndexRangeScan_316	5999987.00	6000000	cop[tikv]	table:c, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:40ms, min:0s, avg: 9.97ms, p80:12ms, p95:16ms, iters:6441, tasks:145}, scan_detail: {total_process_keys: 6000000, total_process_keys_size: 276000000, total_keys: 6000169, get_snapshot_time: 3.23ms, rocksdb: {key_skipped_count: 6000000, block: {cache_hit_count: 679, read_count: 7369, read_byte: 22.7 MB, read_time: 92.6ms}}}, time_detail: {total_process_time: 1.51s, total_suspend_time: 2.33ms, total_wait_time: 13.6ms, total_kv_read_wall_time: 1.45s, tikv_wall_time: 1.54s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
            └─Selection_395(Probe)	30505172.99	3999929	root		time:18.3s, loops:3908	not(isnull(Column#105)), not(isnull(tpch_sf40.orders.o_custkey))	48.5 KB	N/A
              └─CTEFullScan_397	38131466.24	3999929	root	CTE:highvalueorders AS hs	time:18.2s, loops:4098	data:CTE_2	N/A	N/A
CTE_2	38131466.24	3999929	root		time:18.1s, loops:4097	Non-Recursive CTE	371.8 MB	0 Bytes
└─TableReader_261(Seed Part)	38131466.24	3999929	root		time:18.1s, loops:4097, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_260	731.2 KB	N/A
  └─ExchangeSender_260	38131466.24	3999929	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18.1s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_104	38131466.24	3999929	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:17.8s, avg: 17.9s, p80:17.9s, p95:17.9s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#83	N/A	N/A
      └─Selection_259	38131466.24	3999929	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:17.8s, avg: 17.9s, p80:17.9s, p95:17.9s, iters:1024, tasks:2, threads:4}	or(and(1, not(isnull(Column#83))), 1)	N/A	N/A
        └─Projection_252	47664332.80	3999929	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:17.8s, avg: 17.9s, p80:17.9s, p95:17.9s, iters:1024, tasks:2, threads:4}	Column#83, tpch_sf40.orders.o_custkey	N/A	N/A
          └─HashAgg_250	47664332.80	3999929	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:17.8s, avg: 17.9s, p80:17.9s, p95:17.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#76)->Column#83, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
            └─Selection_231	47664332.80	19919513	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:17.7s, avg: 17.7s, p80:17.7s, p95:17.7s, iters:916, tasks:2, threads:4}	le(Column#78, 5), stream_count: 2	N/A	N/A
              └─Window_233	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.6s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:916, tasks:2, threads:4}	rank()->Column#78 over(partition by tpch_sf40.orders.o_custkey order by Column#76 desc), stream_count: 2	N/A	N/A
                └─Sort_143	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:17.3s, avg: 17.3s, p80:17.3s, p95:17.3s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#76:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_142	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 738ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_141	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.79s, p80:13.6s, p95:13.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                      └─Projection_137	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:1024, tasks:2, threads:4}	Column#76, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashAgg_138	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#153)->Column#76, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_140	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.17s, p80:12.3s, p95:12.3s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3608ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_139	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.68s, p80:11.4s, p95:11.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_120	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	group by:Column#166, Column#167, funcs:sum(Column#165)->Column#153	N/A	N/A
                                └─Projection_262	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.08s, p80:6.15s, p95:6.15s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#165, tpch_sf40.orders.o_orderkey->Column#166, tpch_sf40.orders.o_custkey->Column#167	N/A	N/A
                                  └─Projection_136	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_135	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_124(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:264.9ms, min:0s, avg: 132.5ms, p80:264.9ms, p95:264.9ms, iters:3618, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_123	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.2ms, p80:1.3s, p95:1.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_122	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.19s, min:0s, avg: 597.2ms, p80:1.19s, p95:1.19s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1122ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:36ms, min_local_stream:944ms, max_local_stream:1192ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:207ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_127(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.45s, p80:2.89s, p95:2.89s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1297ms, pipeline_queue_wait: 1327ms}		N/A	N/A
                                        └─ExchangeSender_126	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.52s, min:0s, avg: 4.26s, p80:8.52s, p95:8.52s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_125	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.51s, min:0s, avg: 3.25s, p80:6.51s, p95:6.51s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6395ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:40ms, tot_build_inputstream:85ms, min_local_stream:6024ms, max_local_stream:6495ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3104ms}}	keep order:false	N/A	N/A
